sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Dupuis (born December 23, 1946), known professionally as Robbie Dupree, is an American singer best known for his hit songs ""Steal Away"" (No. 6 on the Billboard Hot 100) and ""Hot Rod Hearts"" (No. 15).",0,0,N/A,2023391
==,0,1,== Early life ==,2023391
Early life ==,1,1,== Early life ==,2023391
"Robbie Dupree was born on December 23, 1946 in Brooklyn, as Robert Dupuis.",0,2,== Early life ==,2023391
"While growing up, his biggest influences were R&B musicians Marvin Gaye and Sam Cooke.",1,2,== Early life ==,2023391
==,0,3,== Career ==,2023391
Career ==,1,3,== Career ==,2023391
"In 1981, he received a Grammy nomination as Best New Artist, losing to Christopher Cross.",0,4,== Career ==,2023391
"Dupree's final single to make the Billboard chart, ""Brooklyn Girls"", peaked at No. 54 in June 1981.",1,4,== Career ==,2023391
"In 1987, Dupree contributed the song ""Girls in Cars"" to Piledriver - The Wrestling Album 2, a collection of theme songs for World Wrestling Entertainment (then known as the World Wrestling Federation).",0,5,== Career ==,2023391
"The tag team Strike Force (Tito Santana and Rick Martel) used an instrumental version of ""Girls in Cars"" as their entrance music from 1987 to 1989.",1,5,== Career ==,2023391
"In 2010, Dupree signed with Spectra Records and released the album Time and Tide featuring former E Street Band keyboards player David Sancious.",0,6,== Career ==,2023391
"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s.",1,6,== Career ==,2023391
"In 2011, Dupree toured as part of the All Star Rock concert series.",0,7,== Career ==,2023391
"The tour featured John Cafferty, Orleans, David Pack (Ambrosia), John Ford Coley, Jimmy Hall of Wet Willie, Joe Lynn Turner, and Joe Bouchard.",1,7,== Career ==,2023391
"In 2012, Dupree released a new album of covers entitled Arc of a Romance.",0,8,== Career ==,2023391
"In 2013, Dupree toured throughout the United States and Canada over the summer as part of the Sail Rock 2013 with Christopher Cross, Player, Gary Wright, Al Stewart, Orleans, Firefall and John Ford Coley.",0,9,== Career ==,2023391
"In the summer of 2018, he and John Ford Coley appeared on the Rock the Yacht 2018 tour alongside Ambrosia, Peter Beckett (of Player) and Stephen Bishop.",0,10,== Career ==,2023391
"In the summer of 2019, Dupree appeared on the podcast ""A Bunch of Malarkey"" to discuss his career and recent work.",0,11,== Career ==,2023391
==,0,12,== Discography ==,2023391
Discography ==,1,12,== Discography ==,2023391
===,0,13,== Discography == | === Albums ===,2023391
Albums ===,1,13,== Discography == | === Albums ===,2023391
1980:,0,14,== Discography == | === Albums ===,2023391
"Robbie Dupree – US No. 51, AUS No. 83",1,14,== Discography == | === Albums ===,2023391
1981:,0,15,== Discography == | === Albums ===,2023391
Street Corner Heroes – US No. 169,1,15,== Discography == | === Albums ===,2023391
1989:,0,16,== Discography == | === Albums ===,2023391
Carried Away,1,16,== Discography == | === Albums ===,2023391
1993:,0,17,== Discography == | === Albums ===,2023391
Walking on Water,1,17,== Discography == | === Albums ===,2023391
1995:,0,18,== Discography == | === Albums ===,2023391
Smoke and Mirrors,1,18,== Discography == | === Albums ===,2023391
1997:,0,19,== Discography == | === Albums ===,2023391
Vintage Volume 1 (compilation),1,19,== Discography == | === Albums ===,2023391
1998:,0,20,== Discography == | === Albums ===,2023391
Live All Night Long,1,20,== Discography == | === Albums ===,2023391
2001:,0,21,== Discography == | === Albums ===,2023391
Vintage Volume 2 (compilation),1,21,== Discography == | === Albums ===,2023391
2003: Robbie Dupree with David Sancious,0,22,== Discography == | === Albums ===,2023391
2010: Time and Tide,0,23,== Discography == | === Albums ===,2023391
2012:,0,24,== Discography == | === Albums ===,2023391
Arc of a Romance,1,24,== Discography == | === Albums ===,2023391
===,0,25,== Discography == | === Singles ===,2023391
Singles =,1,25,== Discography == | === Singles ===,2023391
==,2,25,== Discography == | === Singles ===,2023391
"1980: ""Steal Away"" – US No. 6, R&B #85; Canada No. 14, AUS No. 24",0,26,== Discography == | === Singles ===,2023391
"1980: ""Hot Rod Hearts"" – US No. 15, AUS No. 58",0,27,== Discography == | === Singles ===,2023391
"1980: ""Nadie Mas""",0,28,== Discography == | === Singles ===,2023391
"1981: ""Brooklyn Girls"" – US No. 54",0,29,== Discography == | === Singles ===,2023391
"1981: ""Saturday Night""",0,30,== Discography == | === Singles ===,2023391
"1981: ""Are You Ready for Love""",0,31,== Discography == | === Singles ===,2023391
"1987: ""Girls in Cars""",0,32,== Discography == | === Singles ===,2023391
"1988: ""This Is Life""",0,33,== Discography == | === Singles ===,2023391
"1993: ""Walking on Water""",0,34,== Discography == | === Singles ===,2023391
"1993: ""Goodbye LA""",0,35,== Discography == | === Singles ===,2023391
"1995: ""Smoke and Mirrors""",0,36,== Discography == | === Singles ===,2023391
"1997: ""Make It Easy on Yourself""",0,37,== Discography == | === Singles ===,2023391
"1997: ""Live All Night Long""",0,38,== Discography == | === Singles ===,2023391
"2007: ""The Critics Are Never Kind""",0,39,== Discography == | === Singles ===,2023391
"2008: ""Fly Away""",0,40,== Discography == | === Singles ===,2023391
"2010: ""Lucky""",0,41,== Discography == | === Singles ===,2023391
"2011: ""Satisfied""",0,42,== Discography == | === Singles ===,2023391
==,0,43,== References ==,2023391
References ==,1,43,== References ==,2023391
==,0,44,== External links ==,2023391
External links ==,1,44,== External links ==,2023391
Official website,0,45,== External links ==,2023391
