sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Healy is an American pianist, keyboardist and composer best known as the keyboardist for Conan O'Brien.",0,0,N/A,1883874
He was the keyboard player for the Jimmy Vivino and the Basic Cable Band on Conan on TBS.,1,0,N/A,1883874
"His association with O'Brien dates back to the original Late Night with Conan O'Brien show in 1993, and the subsequent The Tonight Show with Conan O'Brien.",2,0,N/A,1883874
He was nominated for a Grammy for 'Best Instrumental Composition' for 'Koko On The Boulevard',3,0,N/A,1883874
==,0,1,== Early life ==,1883874
Early life ==,1,1,== Early life ==,1883874
"Healy was raised in Cleveland, Ohio and is an alumnus of Hawken School.",0,2,== Early life ==,1883874
As a teenager Healy studied with the renowned piano teacher James Tannenbaum at The Cleveland Institute of Music.,1,2,== Early life ==,1883874
"Following this, Healy attended the Eastman School of Music where he graduated with a degree in composition and piano.",2,2,== Early life ==,1883874
"While there he studied with Samuel Adler, Joseph Schwantner, Rayburn Wright and Warren Benson.",3,2,== Early life ==,1883874
==,0,3,== Career ==,1883874
Career ==,1,3,== Career ==,1883874
"Healy is active on both coasts as a jazz and rock keyboardist, a session pianist, organist and accordionist, and a composer, arranger and producer.",0,4,== Career ==,1883874
"His performing and recording credits include many of the greats in rock, blues, R&B and jazz, including Bruce Springsteen, Bonnie Raitt, Al Green, BB King, Jackson Browne, Levon Helm, Son Seals, Hubert Sumlin, Max Weinberg, Branford Marsalis, and Tony Bennett.",1,4,== Career ==,1883874
"Healy also scores feature films, produces records, and leads his ten-piece jazz group, The Scott Healy Ensemble, and various contemporary music composing projects and commissions.",2,4,== Career ==,1883874
"His composing and arranging credits include the Portland Maine Symphony Orchestra, the Aspen Contemporary Ensemble, and the Mel Lewis Orchestra, as well as recording artists",3,4,== Career ==,1883874
Ricky Martin and Christina Aguilera.,4,4,== Career ==,1883874
"In 2012, Healy, in conjunction with guitarist Glenn Alexander, released their album Northern Light as the Scott Healy-Glenn Alexander Quartet, a project the pair started in 1991.",0,5,== Career ==,1883874
Alexander attributed the renewed enthusiasm for finishing the album to positive reception from students in his class at Sarah Lawrence College.,1,5,== Career ==,1883874
"In early 2013 he released his second large ensemble record, Hudson City Suite by The Scott Healy Ensemble, which features Tim Hagans on trumpet, Scott on piano, and an eleven-piece ensemble.",2,5,== Career ==,1883874
"His monthly column, ""Session Sensei"" appeared in Keyboard Magazine for over five years and provided real world advice on performing, studio work, the music business and professional life in general.",3,5,== Career ==,1883874
"In addition he wrote many feature articles on artists and bands, as well as lessons on rock, jazz and blues piano and organ for Keyboard.",4,5,== Career ==,1883874
"His jazz composition blog, professorscosco, deals with advanced topics in music theory, arranging and orchestration.",5,5,== Career ==,1883874
"In the 1980s he taught at the New School for Social Research in New York City, and was an associate professor at Sarah Lawrence College in Bronxville, NY from 1990 through 2001.",6,5,== Career ==,1883874
==,0,6,== Recognition ==,1883874
Recognition ==,1,6,== Recognition ==,1883874
He was nominated for a Grammy for 'Best Instrumental Composition' for 'Koko On The Boulevard'.,0,7,== Recognition ==,1883874
"He has received awards from BMI, The National Endowment for the Arts, and the ""Distinguished Artist"" award from the New Jersey State Council on the Arts.",1,7,== Recognition ==,1883874
==,0,8,== References ==,1883874
References ==,1,8,== References ==,1883874
==,0,9,== External links ==,1883874
External links ==,1,9,== External links ==,1883874
Scott Healy Website,0,10,== External links ==,1883874
Recordings and Reviews,0,11,== External links ==,1883874
"""From Cleveland to Conan: Scott Healy"".",0,12,== External links ==,1883874
WKYC.,1,12,== External links ==,1883874
2006-02-03.,2,12,== External links ==,1883874
Archived from the original on 2013-02-09.,3,12,== External links ==,1883874
Retrieved 2009-07-28.,4,12,== External links ==,1883874
