sentences,sentenceIndex,paragraphIndex,section,wikiId
Deise Rosa de Almeida (born 8 September 1974) is a Brazilian Christian singer and songwriter.,0,0,N/A,48798761
==,0,1,== Biography ==,48798761
Biography ==,1,1,== Biography ==,48798761
Deise Rosa was born in a Christian family and since childhood has always been involved with music.,0,2,== Biography ==,48798761
With only eleven years old she started singing in the choir of the Baptist Church of Brasilândia in São Paulo.,1,2,== Biography ==,48798761
"In 2002, Deise received her call to the music area, but it was only in 2005 that materialized when she released her first album independently.",2,2,== Biography ==,48798761
The album titled Tuas Promessas was recorded by guitarist Tim Mendes in his studio.,3,2,== Biography ==,48798761
"In 2010, the second album of her career was launched once again recorded at Tim Mendes studio.",0,3,== Biography ==,48798761
"Viver Pela Fé, the name of her second album, it received rave reviews and was highly praised.",1,3,== Biography ==,48798761
The album tour has undergone several cities the state of São Paulo reached multitudes.,2,3,== Biography ==,48798761
==,0,4,== Discography ==,48798761
Discography ==,1,4,== Discography ==,48798761
Solo careerTuas Promessas (2005),0,5,== Discography ==,48798761
Viver Pela Fé (2010),0,6,== Discography ==,48798761
==,0,7,== References ==,48798761
References ==,1,7,== References ==,48798761
==,0,8,== External links ==,48798761
External links ==,1,8,== External links ==,48798761
Official Website,0,9,== External links ==,48798761
Songs/Videos Links,0,10,== External links ==,48798761
