sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pankaj Kumar Mullick (10 May 1905 – 19 February 1978) was an Indian music composer, playback singer and actor, who was a pioneer of film music in Bengali cinema and Hindi cinema at the advent of playback singing, as well as an early exponent of Rabindra Sangeet.",0,0,N/A,1315317
"He was awarded the Padma Shri in 1970, followed by the Dadasaheb Phalke Award (India's highest award in cinema, given by the Government of India) in 1972 for lifetime contribution to Indian cinema.",1,0,N/A,1315317
==,0,1,== Early life and training ==,1315317
Early life and training ==,1,1,== Early life and training ==,1315317
Pankaj Kumar Mullick was born in Kolkata to Monimohan and Monomohini Mullick.,0,2,== Early life and training ==,1315317
His father Monimohan had a deep interest in traditional Bengali music.,1,2,== Early life and training ==,1315317
He started his early training in Indian classical music under the tutelage of Durgadas Bandyopadhyaya.,2,2,== Early life and training ==,1315317
He studied at the Scottish Church College of the University of Calcutta.,3,2,== Early life and training ==,1315317
"An important turning point in his life came when, after finishing his studies, he came in contact with Dinendranath Tagore, who was Rabindranath Tagore's grand-nephew.",4,2,== Early life and training ==,1315317
This led to Pankaj Mullick's lasting interest in Rabindra Sangeet.,5,2,== Early life and training ==,1315317
"Rabindranath Tagore, in turn, grew fond of him, and soon Mullick became known as one of the leading exponents of Tagore's songs.",6,2,== Early life and training ==,1315317
==,0,3,== Career ==,1315317
Career ==,1,3,== Career ==,1315317
"Tagore's song Nemecche Aaj Prothom Badal became his first commercial recording, with the Kolkata-based Videophone Company in 1926, at the age of twenty one.",0,4,== Career ==,1315317
This was the first of many albums which made him a household name in Rabindra sangeet.,1,4,== Career ==,1315317
"He started his career with the Indian Broadcasting Corporation in Calcutta in 1927, the forerunner of All India Radio (AIR), along with composer R. C. Boral, where he contributed as a music director and artist for nearly fifty years.",2,4,== Career ==,1315317
"Apart from composing songs for movies, he also composed a programme called Mahishashur Mardini.",3,4,== Career ==,1315317
This program was based on the triumph Maa Durga over the demon Mahishashur.,4,4,== Career ==,1315317
The programme included Chandi Path by BIrendra Krishna Bhadra and agomoni songs by various singers.,5,4,== Career ==,1315317
"This programme gained such a huge popularity that till date, the recorded version of this programme is played by All India Radio on the day of Mahalaya at 4:00 am.",6,4,== Career ==,1315317
"He contributed in various capacities to Bengali, Hindi, Urdu and Tamil language films for 38 years, starting in 1931.",7,4,== Career ==,1315317
"He worked as music director to artists like K.L. Saigal, S.D. Burman, Hemanta Mukherjee, Geeta Dutt and Asha Bhosle.",8,4,== Career ==,1315317
"He acted with famous film actors like K L Saigal, P.C. Barua and Kanan Devi.",9,4,== Career ==,1315317
"Along with Nitin Bose and his renowned sound engineer brother Mukul Bose, Mullick introduced playback singing in Indian cinema.",10,4,== Career ==,1315317
"He worked with one of the early film studios, New Theatres Calcutta for 25 years.",11,4,== Career ==,1315317
==,0,5,== Legacy ==,1315317
Legacy ==,1,5,== Legacy ==,1315317
"The Indian Postal Service released a postage stamp on his birth centenary in 2006 on 4 August, and on 10 May, Doordarshan, India's state television channel, telecast a special music programme to commemorate the occasion.",0,6,== Legacy ==,1315317
"Five decades earlier, it was he and Bharatanatyam danseuse Vyjayanthimala who were lead performers at the nationwide launch of the channel in 1959.",1,6,== Legacy ==,1315317
==,0,7,== Filmography ==,1315317
Filmography ==,1,7,== Filmography ==,1315317
==,0,8,== Works ==,1315317
Works ==,1,8,== Works ==,1315317
Aamar Jug Aamar Gaan (Bengali).,0,9,== Works ==,1315317
"Firma KLM Pvt Ltd., Calcutta 1980.",1,9,== Works ==,1315317
