sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Madison (better known as Vadge Moore) is an American musician and author, best known as the drummer of punk band The Dwarves.",0,0,N/A,14159951
"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,N/A,14159951
He also is a co founder of Neither/Neither World and played in Phoenix Thunderstone.,2,0,N/A,14159951
"In 2009, he released his first book, Chthonic: Prose & Theory.",3,0,N/A,14159951
==,0,1,== Discography ==,14159951
Discography ==,1,1,== Discography ==,14159951
===,0,2,== Discography == | === The Dwarves ===,14159951
The Dwarves ===,1,2,== Discography == | === The Dwarves ===,14159951
"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===,14159951
"Thank Heaven for Little Girls LP (Sub Pop, 1991, SP 126)",0,4,== Discography == | === The Dwarves ===,14159951
"Sugarfix LP (Sub Pop, 1993, SP 197)",0,5,== Discography == | === The Dwarves ===,14159951
"The Dwarves Are Young and Good Looking LP (Theologian Records, 1997, T53)",0,6,== Discography == | === The Dwarves ===,14159951
"Free Cocaine DLP (Recess Records, 1999, RECESS No. 51) (early singles collection)",0,7,== Discography == | === The Dwarves ===,14159951
"Lick It DLP (Recess Records, 1999, RECESS No. 52)",0,8,== Discography == | === The Dwarves ===,14159951
"The Dwarves Come Clean LP (Epitaph Records, 2000, 86575 1)",0,9,== Discography == | === The Dwarves ===,14159951
===,0,10,== Discography == | === Neither/Neither World ===,14159951
Neither/,1,10,== Discography == | === Neither/Neither World ===,14159951
Neither World ===,2,10,== Discography == | === Neither/Neither World ===,14159951
"Dismember Them (Majestic Chaos) 7"" (1992)",0,11,== Discography == | === Neither/Neither World ===,14159951
Sociopathic Pleasures (Funky Mushroom) CD/LP (1992),0,12,== Discography == | === Neither/Neither World ===,14159951
Tales of the True Crime (Alive) CD (1994),0,13,== Discography == | === Neither/Neither World ===,14159951
Maddening Montagery (Dark Vinyl) CD/VHS (1995),0,14,== Discography == | === Neither/Neither World ===,14159951
Enter the Abyss (SSE Communications) CD (1996),0,15,== Discography == | === Neither/Neither World ===,14159951
Torch Songs (Best Of) (World Serpent) CD (1998),0,16,== Discography == | === Neither/Neither World ===,14159951
Suicide Notes (Zos Kia Sounds) CD (2000),0,17,== Discography == | === Neither/Neither World ===,14159951
She Whispers (Peoples Records) CD (2003),0,18,== Discography == | === Neither/Neither World ===,14159951
===,0,19,== Discography == | === Phoenix Thunderstone ===,14159951
Phoenix Thunderstone =,1,19,== Discography == | === Phoenix Thunderstone ===,14159951
==,2,19,== Discography == | === Phoenix Thunderstone ===,14159951
"Hour of the Wolf 7"" (1997)",0,20,== Discography == | === Phoenix Thunderstone ===,14159951
Picnic with the Dead (Heyday) CD (1998),0,21,== Discography == | === Phoenix Thunderstone ===,14159951
Phoenix Thunderstone (Heyday) CD (1999),0,22,== Discography == | === Phoenix Thunderstone ===,14159951
"Hairy Carrie / Secret (Reptilian) 7"" (1999)",0,23,== Discography == | === Phoenix Thunderstone ===,14159951
"Under The Covers (Transparent) 7"" (2000)",0,24,== Discography == | === Phoenix Thunderstone ===,14159951
===,0,25,== Discography == | === Chthonic Force ===,14159951
Chthonic Force,1,25,== Discography == | === Chthonic Force ===,14159951
===,2,25,== Discography == | === Chthonic Force ===,14159951
"Mouth Pigs (Zos Kia Sounds) 7"" (1999)",0,26,== Discography == | === Chthonic Force ===,14159951
Chthonic Force (Zos Kia Sounds / World Serpent) CD (1999),0,27,== Discography == | === Chthonic Force ===,14159951
Agathodaemon (HauRuck!),0,28,== Discography == | === Chthonic Force ===,14159951
LP (2001),1,28,== Discography == | === Chthonic Force ===,14159951
delirium tremens: THE BEST OF CHTHONIC FORCE (Discriminate Audio) CD (2007),0,29,== Discography == | === Chthonic Force ===,14159951
===,0,30,== Discography == | === Other ===,14159951
Other ===,1,30,== Discography == | === Other ===,14159951
"Blag Dahlia - Venus with Arms (1995, Altavistic)",0,31,== Discography == | === Other ===,14159951
"The Dwarves - The Dwarves Are Born Again (2011, MVD Audio)",0,32,== Discography == | === Other ===,14159951
"Bubblebath in Blood - Anarchist Superstar EP (2012, Shat @ The Devil)",0,33,== Discography == | === Other ===,14159951
==,0,34,== External ==,14159951
External ==,1,34,== External ==,14159951
Official Site,0,35,== External ==,14159951
==,0,36,== References ==,14159951
References ==,1,36,== References ==,14159951
