sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irwin Larry Eberhart II, better known by his stage name Chip E. (born 1966), is an American DJ and record producer.",0,0,N/A,8207342
==,0,1,== Life and career ==,8207342
Life and career ==,1,1,== Life and career ==,8207342
"Born in Chicago, Illinois, Chip E. attended St. Ignatius College Prep, Kenwood Academy, Columbia College and DePaul University.",0,2,== Life and career ==,8207342
He started spinning records in 1982 and by 1984 he was producing records.,1,2,== Life and career ==,8207342
"In 1985 Street Mix magazine declared Chip E. as the ""Godfather of House Music.""",2,2,== Life and career ==,8207342
"In 1987, he became the first (and still the only) Chicago artist to be in regular rotation on all three major Chicago radio stations (WBMX, WGCI-FM and B96).",3,2,== Life and career ==,8207342
"Former B96 programming manager Joe Bohannon (Joe Bo) made the decision to add ""If You Only Knew"" to regular rotation and with that began the transition of the station from CHR (contemporary hit radio) to a dance music station.",4,2,== Life and career ==,8207342
"Chip E's first recording Jack Trax was an extended play record that featured ""Time to Jack"" as well as ""It's House"".",0,3,== Life and career ==,8207342
"These songs are considered by many as the first House record, and the first to use the terms ""Jack"" and ""House"" as they relate to the genre.",1,3,== Life and career ==,8207342
Chip E. assisted Frankie Knuckles when he co-produced Frankie's first record You Can't Hide.,0,4,== Life and career ==,8207342
"Other artists Chip jump-started into the music world were Lidell Townsell, Kevin Irving, and Harri Dennis of The It.",1,4,== Life and career ==,8207342
By the age of 21 Chip E. was a worldwide name.,2,4,== Life and career ==,8207342
"Because of difficulties getting out of a contract with D.J. International records, Chip decided that he would rather not record if he had to do it for D.J. International.",3,4,== Life and career ==,8207342
"His first release Jack Trax is one of the most coveted early house music releases, fetching upwards of $1500.00 (USD) on eBay.",4,4,== Life and career ==,8207342
==,0,5,== Going Underground ==,8207342
Going Underground ==,1,5,== Going Underground ==,8207342
"Around 1995 Chip E. stopped recording music but could be found doing the rare DJ gig in Britain or Italy; he had moved into ""the realms of mythology.""",0,6,== Going Underground ==,8207342
"However, while  Chip E. wasn't seen much in the music scene, he had resurfaced as a film and DVD guru.",1,6,== Going Underground ==,8207342
"Besides work with artists such as Michael McDonald, Fleetwood Mac, Prince, The Dead, and The Black Eyed Peas, Chip E. Als produced a feature-length documentary on the subject of house music.",2,6,== Going Underground ==,8207342
The documentary is entitled The UnUsual Suspects - Once Upon a Time in House Music. was released in the summer of 2005.,3,6,== Going Underground ==,8207342
==,0,7,== Back to Jack ==,8207342
Back to Jack ==,1,7,== Back to Jack ==,8207342
In 2017 Chip E. connected with Carl Cox and the two started working on new music.,0,8,== Back to Jack ==,8207342
"Carl mentioned in the film 2017 that Chip's record ""Time to Jack"" was the first House/Techno record.",1,8,== Back to Jack ==,8207342
"Since their connection, Chip has released ""Like This"" (a remake of his '80s classic) with the group SLAM on Soma Records, ""Time 2 Jack"" with Carl Cox on Intec Digital, and collaborations with Gettoblaster and Saladin on We Jack and Phunk Junk Records.",2,8,== Back to Jack ==,8207342
"Chip E. DJ'd at the 20th Anniversary of the Ultra Music Festival, and the following night joined Carl Cox on stage to premier their collaboration ""Time 2 Jack"" in March 2018.",0,9,== Back to Jack ==,8207342
Since then Chip has been playing festivals around the world including Thailand and Cuba.,1,9,== Back to Jack ==,8207342
