sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Klink (December 28, 1915 in Danbury, Connecticut – March 7, 1991 in Bradenton, Florida) was an American swing jazz tenor saxophonist.",0,0,N/A,15119471
==,0,1,== Career ==,15119471
Career ==,1,1,== Career ==,15119471
"Klink played with Glenn Miller from 1939 to 1942, and is a featured soloist, along with Tex Beneke, on the most well-known version of ""In the Mood"".",0,2,== Career ==,15119471
"When Miller started playing in the U.S. military, Klink played with Benny Goodman and Tommy Dorsey, and did work as a session musician after World War II ended.",1,2,== Career ==,15119471
Klink appeared in the 1941 film Sun Valley Serenade and 1942 film Orchestra Wives.,2,2,== Career ==,15119471
From 1952 to 1953 he played with the Sauter-Finegan Orchestra.,0,3,== Career ==,15119471
"In 1955, he recorded his only session as a bandleader, performing six songs for a Bob Alexander album that won a Grammy Award.",1,3,== Career ==,15119471
"In the late-1960s to early-1970s, he was a tenor saxophone doubler on the staff of NBC's Tonight Show Band under Doc Severinsen, where he was an occasional featured soloist.",2,3,== Career ==,15119471
"After a hiatus, he returned in 1974 when he began playing with the World's Greatest Jazz Band.",3,3,== Career ==,15119471
"In the 1970s, he played with Glenn Zottola and George Masso, and continued playing until the mid-1980s, when he retired to Florida.",4,3,== Career ==,15119471
==,0,4,== Death ==,15119471
Death ==,1,4,== Death ==,15119471
"Klink died in Bradenton, Florida in 1991.",0,5,== Death ==,15119471
==,0,6,== Discography ==,15119471
Discography ==,1,6,== Discography ==,15119471
Satan in High Heels (1961),0,7,== Discography ==,15119471
Ping Pong Percussion (1961),0,8,== Discography ==,15119471
Swing into Spring (1958)With Mundell Lowe,0,9,== Discography ==,15119471
"Guitar Moods (Riverside, 1956)",0,10,== Discography ==,15119471
Progressive Jazz (1956),0,11,== Discography ==,15119471
"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With",0,12,== Discography ==,15119471
Gerry Mulligan,1,12,== Discography ==,15119471
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Cootie Williams",0,13,== Discography ==,15119471
"Cootie Williams in Hi-Fi (RCA Victor, 1958)",0,14,== Discography ==,15119471
"Porgy & Bess Revisited (Warner Bros., 1959) with Rex Stewart",0,15,== Discography ==,15119471
==,0,16,== References ==,15119471
References ==,1,16,== References ==,15119471
Footnotes,0,17,== References ==,15119471
"General referencesScott Yanow, Al Klink at AllMusic",0,18,== References ==,15119471
==,0,19,== External links ==,15119471
External links ==,1,19,== External links ==,15119471
Al Klink recordings at the Discography of American Historical Recordings,0,20,== External links ==,15119471
