sentences,sentenceIndex,paragraphIndex,section,wikiId
Neil Levine is an American music industry executive.,0,0,N/A,48347857
"He is best known as the founder of the hip-hop label Penalty Recordings, and is currently the CEO of its successor company, Penalty Entertainment.",1,0,N/A,48347857
"Levine helped to launch the careers of artists such as Capone-N-Noreaga, Lil Jon & the East Side Boyz, and Tha Eastsidaz.",2,0,N/A,48347857
==,0,1,== Biography ==,48347857
Biography ==,1,1,== Biography ==,48347857
===,0,2,== Biography == | === Early years and Penalty Recordings ===,48347857
Early years and Penalty Recordings,1,2,== Biography == | === Early years and Penalty Recordings ===,48347857
===,2,2,== Biography == | === Early years and Penalty Recordings ===,48347857
Levine graduated from Berklee College of Music in Boston with a degree in music composition and saxophone.,0,3,== Biography == | === Early years and Penalty Recordings ===,48347857
"He began his work in the music industry as a session player, and later moved into being an independent marketing professional.",1,3,== Biography == | === Early years and Penalty Recordings ===,48347857
Levine founded the marketing company Round the Globe Music in the late 1980s in order to promote and market hip-hop music.,2,3,== Biography == | === Early years and Penalty Recordings ===,48347857
"The organization, which offered street teaming and retail/video/radio promotions, was influential in the success of the records of artists such as A Tribe Called Quest and Mariah Carey, among others.",3,3,== Biography == | === Early years and Penalty Recordings ===,48347857
"In 1995, Levine launched Penalty Recordings, which operated as a joint venture between himself and Tommy Boy Records, founded by Tom Silverman.",4,3,== Biography == | === Early years and Penalty Recordings ===,48347857
"Tommy Boy, at the time, was fully owned by Warner Bros. Records, and Silverman reacquired half of Tommy Boy in 1996 not long after the Penalty deal.",5,3,== Biography == | === Early years and Penalty Recordings ===,48347857
Penalty's initial releases included singles and albums by artists such as Lord Finesse and Capone-N-Noreaga.,6,3,== Biography == | === Early years and Penalty Recordings ===,48347857
"Other artists on the label during the mid-to-late 1990s included Skull Duggery, Crooked Lettaz (David Banner and Kamikaze), and Half a Mill.",7,3,== Biography == | === Early years and Penalty Recordings ===,48347857
"After Tom Silverman bought half of Tommy Boy back from Warner Bros. Records in 1996, it continued as Penalty's distributor.",8,3,== Biography == | === Early years and Penalty Recordings ===,48347857
"The label saw two of its most successful releases in with Noreaga's first two solo albums, N.O.R.E. (1998) and Melvin Flynt – Da Hustler (1999), the former of which launched the hit single ""Superthug"", one of the earliest hits produced by The Neptunes (Pharrell Williams and Chad Hugo).",9,3,== Biography == | === Early years and Penalty Recordings ===,48347857
===,0,4,== Biography == | === A&R and executive work ===,48347857
A&R and executive work =,1,4,== Biography == | === A&R and executive work ===,48347857
==,2,4,== Biography == | === A&R and executive work ===,48347857
"Levine sold his 50% interest in Penalty to Tom Silverman and Tommy Boy in 1999, and became the Vice-President of Urban Marketing and Artist Development at the independent label TVT Records.",0,5,== Biography == | === A&R and executive work ===,48347857
"In this capacity, Levine worked with established act Naughty by Nature, and helped develop the careers of Lil Jon & the East Side Boyz and Snoop Dogg's Dogghouse Records artists, including associates Tha Eastsidaz.",1,5,== Biography == | === A&R and executive work ===,48347857
"He re-established Penalty in 2002 as Penalty Associated Labels, which became a joint venture with Ryko Distribution, a company for which Levine would also serve as the general manager of.",2,5,== Biography == | === A&R and executive work ===,48347857
"Artists signed to the Penalty labels at this time included MC Eiht, The Beatnuts, and Ali Shaheed Muhammad (A Tribe Called Quest), and Penalty also struck a deal to produce and market the AND1 Mixtape series.",3,5,== Biography == | === A&R and executive work ===,48347857
"In 2006, Levine was hired by EMI Music, where he worked as the head of Imperial Records and later the head of the urban division at EMI's Capitol Records.",4,5,== Biography == | === A&R and executive work ===,48347857
"While at Imperial, Levine did a deal with Fat Joe, releasing Joe's seventh album Me, Myself & I on the label, including the hit single ""Make It Rain"" (featuring Lil Wayne).",5,5,== Biography == | === A&R and executive work ===,48347857
"Two years later, he moved to Sony BMG, where he severed as an A&R executive for Jive Records and the head of the newly formed BMG imprint Battery Records.",6,5,== Biography == | === A&R and executive work ===,48347857
"Among Levine's signings to Battery were the GS Boyz, and the label nationally distributed their independent single ""Stanky Legg"".",7,5,== Biography == | === A&R and executive work ===,48347857
"Battery also released Kamaal/The Abstract, the long-delayed second solo album by A Tribe Call Quest's Q-Tip, in 2009.",8,5,== Biography == | === A&R and executive work ===,48347857
"Deciding to go back to running his own label, Levine established Penalty Entertainment in 2014, re-signing Capone-N-Noreaga to a new deal, and striking deals with established artists such as Trina, Joell Ortiz, eMC, Statik Selektah, and KXNG Crooked (aka Crooked I) and new artists such as BeatKing and Hi-Rez.",0,6,== Biography == | === A&R and executive work ===,48347857
