sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Alfred Steinway (born February 8, 1991), better known by his stage name RL Grime, (previously known as Clockwork) is an American record producer and DJ.",0,0,N/A,41149999
RL Grime specializes in trap and bass music and is a member of the Los Angeles electronic music collective WeDidIt.,1,0,N/A,41149999
His debut Grapes EP was released in April 2012 on WeDidIt.,2,0,N/A,41149999
"RL Grime premiered his wildly popular Halloween mix in October 2012, which have continued to be released annually through 2021.",3,0,N/A,41149999
"His follow-up EP High Beams was released in July 2013 on Fool's Gold Records, which debuted at No. 8 on Billboard's Dance/Electronic Albums chart, and No. 1 on the iTunes Electronic Chart.",4,0,N/A,41149999
"RL Grime has produced remixes for Benny Benassi, Chief Keef, Jamie Lidell, and Shlohmo.",5,0,N/A,41149999
"His second studio album, Nova, was released in 2018.",6,0,N/A,41149999
"In February 2019, RL Grime announced the founding of his record label Sable Valley.",7,0,N/A,41149999
==,0,1,== Early life ==,41149999
Early life ==,1,1,== Early life ==,41149999
"Steinway grew up in Los Angeles, California.",0,2,== Early life ==,41149999
"There, he attended Windward School in Mar Vista.",1,2,== Early life ==,41149999
"In 2009, he graduated from Windward and enrolled at Northeastern University in Boston, Massachusetts, with a focus in music business.",2,2,== Early life ==,41149999
"In 2010 after his first year, he transferred from Northeastern to New York University, majoring in music business.",3,2,== Early life ==,41149999
"In 2012, Steinway moved back to Los Angeles and currently resides there.",4,2,== Early life ==,41149999
==,0,3,== Music career ==,41149999
Music career ==,1,3,== Music career ==,41149999
"In 2011, RL Grime joined the WeDidIt collective with fellow Los Angeles-born producers Shlohmo, Groundislava, and D33J. In April 2012, he released his debut release on the WeDidIt label, the Grapes EP, featuring four original tracks and remixes from Shlohmo, Salva, and LOL Boys.",0,4,== Music career ==,41149999
"In June 2012, RL Grime teamed up with producer Salva for a remix of Kanye West's ""Mercy"", which has garnered over eight million plays on SoundCloud and was called by The Fader ""just massive, as if hail and tsunami waves were both byproducts of bass.""",0,5,== Music career ==,41149999
"In December 2012, RL Grime remixed Benny Benassi's song ""Satisfaction"", which gained over one million SoundCloud streams and charted in the top five on the Beatport electro house chart.",1,5,== Music career ==,41149999
"In October 2012, RL Grime released his first Halloween Mix, featuring original songs and remixes of popular tracks, along with vocal drops from celebrities.",2,5,== Music career ==,41149999
"These mixes have been widely popular, and have continued to drop annually through 2021.",3,5,== Music career ==,41149999
"Each mix has included vocal cameos from celebrities such as Tony Hawk, Pharrell Williams, Hannibal Buress, Shaquille O'Neal, Guy Fieri, T-Pain, and author R.L. Stine, whose name RL Grime derives from.",4,5,== Music career ==,41149999
