sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Dale Martin, or more commonly known as Roger Dale, is a heavy metal musician who has performed with several acts including Vengeance Rising and Once Dead.",0,0,N/A,56847968
==,0,1,== History ==,56847968
History ==,1,1,== History ==,56847968
"Roger Dale Martin was born on June 19, in Oklahoma.",0,2,== History ==,56847968
"At the age of 12 he was playing in bands, as he did throughout and even after his High School years.",1,2,== History ==,56847968
"He worked for a construction company, which traveled to several different states, where he would form new bands.",2,2,== History ==,56847968
"One job took him to California, where he met David Enos and joined the band Emerald.",3,2,== History ==,56847968
"He recorded on the band's debut EP, Armed for Battle, and following its completion, moved on from the band.",4,2,== History ==,56847968
"After finishing his stint with Emerald, he played a few shows with Holy Right before leaving that band.",5,2,== History ==,56847968
Martin then went on to play for Sanctuary Church's band – Sanctuary Celebration Band – for a brief time in 1986.,6,2,== History ==,56847968
"Afterward, Martin was introduced to Doug Thieme, who started Sacrifice with Martin.",7,2,== History ==,56847968
"The two brought in Thieme's friend Larry Farkas, who was in Deliverance.",8,2,== History ==,56847968
The three then began searching for a drummer and vocalist to play for the band.,9,2,== History ==,56847968
"Originally, the three found Steve Bertram on Drums and Sharon on Vocals.",10,2,== History ==,56847968
"Bertram left the band, and was replaced by Mike Betts of Neon Cross.",11,2,== History ==,56847968
"However, Sharon and Betts both departed.",12,2,== History ==,56847968
"The group then found Glen Mancaruso, who agreed to play for the band temporarily until they could find a more permanent drummer, and Glenn Rogers on guitars.",13,2,== History ==,56847968
The group wrote some material and were introduced to Vocalist Roger Martinez by Pastor Bob Beeman.,14,2,== History ==,56847968
"Rogers left the band, but after writing a majority of the songs.",15,2,== History ==,56847968
"With the lineup of Martin, Thieme, Farkas, Mancaruso and Martinez, the band now known as Vengeance Rising began recording their debut album, Human Sacrifice.",16,2,== History ==,56847968
"The band toured around and signed to Medusa Records, which then got bought out by the Christian label, Intense Records, a subsidiary of Frontline Records.",17,2,== History ==,56847968
The band played several shows and got secular distribution and became respected by many metal bands.,18,2,== History ==,56847968
"In 1990, the band recorded and released Once Dead.",19,2,== History ==,56847968
"While supporting the album on the Once Dead Tour, the band members, including Martin, felt a disconnect with Martinez.",20,2,== History ==,56847968
"After the tour finished, the four signed over all debts to Martinez, which he agreed to.",21,2,== History ==,56847968
The ordeal was documented in Heaven's Metal Magazine.,22,2,== History ==,56847968
"Much drama followed after this, with Martinez blaming the members of the band as stealing from him and abandoning him with all the debt.",23,2,== History ==,56847968
"Martin then joined Triple Ace, a ministry based biker band, which was a part of Bikers for Christ.",0,3,== History ==,56847968
"Several months later, the four formed a project called Die Happy with former Joshua vocalist Robin Basuri and recorded a self-titled album, which was released in 1992.",1,3,== History ==,56847968
"Martin departed from Die Happy in 1993, as he was moving to Nashville and started a ministry band called Pond Scum.",2,3,== History ==,56847968
"Not much else was heard from Martin musically until 2004, when the four members of Vengeance attempted to do a reunion show with the band and Scott Waters of Ultimatum on vocals.",3,3,== History ==,56847968
"The group were sued by Martinez, claiming he owned the rights to the name.",4,3,== History ==,56847968
"Since the band could not play as Vengeance, they formed under the name of Once Dead and released a DVD titled Return With a Vengeance.",5,3,== History ==,56847968
"However, by 2006, a three members of the band - Mancaruso, Waters and Martin - departed from the band.",6,3,== History ==,56847968
"In August 2017, it was announced that Vengeance Rising would be reuniting for So Cal Metal Fest in honor of Dale Huffman, a radio show host of Metal Pulse Radio and writer at Untombed Zine.",0,4,== History ==,56847968
The band also re-released Human Sacrifice on vinyl for the 30th Anniversary of the album.,1,4,== History ==,56847968
Martin also had personal hand written notes within the 30 year pressing on the album.,2,4,== History ==,56847968
"The band performed at the Festival with the original lineup, with Jim Settle (ex-Tantrum of the Muse, Hand of Fire) on vocals.",3,4,== History ==,56847968
"The band, as this incarnation, are currently working on new material and have gained a record deal in the process.",4,4,== History ==,56847968
"Later, it was announced, that the band would be going under the name of Once Dead, reviving their old project with Jim Settle and Roger Sampson (ex-Precious Death) on Vocals and Drums respectively.",5,4,== History ==,56847968
"In 2019, it was announced that Emerald would reunite, with Martin being a part of the lineup once more.",6,4,== History ==,56847968
==,0,5,== Personal life ==,56847968
Personal life ==,1,5,== Personal life ==,56847968
Roger Dale Martin is an outspoken Christian.,0,6,== Personal life ==,56847968
He has been described by reviews as having a fun presence and as a fantastic bass player.,1,6,== Personal life ==,56847968
==,0,7,== Bands ==,56847968
Bands ==,1,7,== Bands ==,56847968
Current,0,8,== Bands ==,56847968
"Emerald (1984-1986, 2019-present)",0,9,== Bands ==,56847968
"Once Dead (2004-2006, 2018-present)",0,10,== Bands ==,56847968
"Vengeance Rising (1987–1990, 2004, 2017–present)Former",0,11,== Bands ==,56847968
Holy Right (1986),0,12,== Bands ==,56847968
Sanctuary Celebration Band (1986),0,13,== Bands ==,56847968
Triple Ace (1990),0,14,== Bands ==,56847968
Die Happy (1990-1993),0,15,== Bands ==,56847968
Pond Scum (1994-1996),0,16,== Bands ==,56847968
==,0,17,== Discography ==,56847968
Discography ==,1,17,== Discography ==,56847968
Emerald,0,18,== Discography ==,56847968
Armed for Battle (1987),0,19,== Discography ==,56847968
Selah/Armed for Battle (2001)Vengeance Rising,0,20,== Discography ==,56847968
Human Sacrifice (1988),0,21,== Discography ==,56847968
Vengeance (1988),0,22,== Discography ==,56847968
Hot Metal Summer II (1989),0,23,== Discography ==,56847968
Once Dead (1990)Die Happy,0,24,== Discography ==,56847968
Die Happy (1992)Once Dead,0,25,== Discography ==,56847968
Return with a Vengeance DVD (2005),0,26,== Discography ==,56847968
Return with a Vengeance: Live in Anaheim (2010),0,27,== Discography ==,56847968
Ghost Tribe (2019),0,28,== Discography ==,56847968
==,0,29,== External links ==,56847968
External links ==,1,29,== External links ==,56847968
Roger Dale Martin on Discogs,0,30,== External links ==,56847968
==,0,31,== References ==,56847968
References ==,1,31,== References ==,56847968
