sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Spencer Heyde is an American musician, songwriter and record producer, best known as the former drummer of heavy metal band Five Finger Death Punch.",0,0,N/A,23963103
"He is currently the frontman of Psycho Synner, a metal/gothic rock band where he performs under the name Grym Synner.",1,0,N/A,23963103
"On October 31, 2021, Spencer released a one-day record nine Psycho Synner albums.",2,0,N/A,23963103
"In 2012, Spencer was named Golden God's ""Best Drummer"" by Revolver magazine, and was voted ""Best Drummer of 2015"" by Loudwire.",3,0,N/A,23963103
"He was also voted ""Best Drummer"" at the 5th Annual Loudwire Music Awards.",4,0,N/A,23963103
==,0,1,== Career ==,23963103
Career ==,1,1,== Career ==,23963103
Spencer started playing drums at the age of nine on a drum set his grandmother purchased at Sears.,0,2,== Career ==,23963103
Spencer's musical influences include a lot of 1980s metal.,1,2,== Career ==,23963103
"Growing up in Boonville, Indiana, he was a member of several local bands, one of which (Cornucopia of Death) opened in Indianapolis for Pantera, when he was 17.",2,2,== Career ==,23963103
"After high school, Spencer moved to Los Angeles, where he met BulletBoys guitarist Mick Sweda.",3,2,== Career ==,23963103
"In L.A., he became friends with future Five Finger Death Punch guitarist Jason Hook.",4,2,== Career ==,23963103
"Spencer played in a number of bands, with the typical frustration of unreleased material and shelved projects—while working a variety of odd jobs—including recording tracks with heavy metal band W.A.S.P.",5,2,== Career ==,23963103
"Spencer's autobiography, Death Punch'd – Surviving Five Finger Death Punch's Metal Mayhem, was published on September 2, 2014, by HarperCollins imprint Dey St, and named a New York Times Celebrity Bestseller.",6,2,== Career ==,23963103
===,0,3,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
Five Finger Death Punch (2005–2018),1,3,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
===,2,3,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"In 2005, Spencer and former U.P.O. bassist Zoltan Bathory formed the heavy metal band Five Finger Death Punch with vocalist Ivan Moody, bassist Matt Snell, and guitarist Caleb Bingham.",0,4,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
The group recorded its first album in 2006.,0,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"They signed a record deal with Firm Music and on July 10, 2007, released an EP called ""Pre-Emptive Strike"" from their debut album, The Way of the Fist, followed by the album's lead single, ""The Bleeding"".",1,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
The album was certified Gold and spawned three Top 10 singles.,2,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"The band's second album, War Is the Answer, debuted at #7 on Billboard Top 200—staying in the Top 100 for 89 weeks and selling over 500,000 units.",3,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"American Capitalist, debuted at #3 on the Billboard Album charts (October 2011) and achieved Gold status (September 2012).",4,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"""Coming Down"" is the band's first #1 single (2012).",5,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"In 2013, Five Finger Death Punch released The Wrong Side of Heaven and the Righteous Side of Hell Vol I & II.",6,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
Both volumes debuted at #2 on Billboard's Hot 200 Album Chart.,7,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"The first single, Lift Me Up (with Rob Halford of Judas Priest), reached #1 on the Active Rock Chart and won the Revolver Golden Gods Award for ""Song of the Year"".",8,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"In 2015, Got Your Six debuted at #1 on the Billboard top album charts.",9,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"For a fall 2018 tour with Breaking Benjamin, Spencer was replaced by Charlie Engen in order to undergo surgery on his back.",0,6,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
"On December 18, it was announced that Spencer would not be returning to the band due to the damage in his back.",1,6,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103
===,0,7,== Career == | === Post-drumming career (2018–present) ===,23963103
Post-drumming career (2018–present),1,7,== Career == | === Post-drumming career (2018–present) ===,23963103
===,2,7,== Career == | === Post-drumming career (2018–present) ===,23963103
"On December 18, 2018, it was announced that Spencer had departed the band permanently.",0,8,== Career == | === Post-drumming career (2018–present) ===,23963103
"Spencer cited his recent back surgery as his reason for leaving, saying in an interview in July 2020, ""I physically reached a point where I wasn't being able to perform the way I like to perform.",1,8,== Career == | === Post-drumming career (2018–present) ===,23963103
And I'd done it for so many years and hurt myself so much doing it.,2,8,== Career == | === Post-drumming career (2018–present) ===,23963103
I really enjoyed the time.,3,8,== Career == | === Post-drumming career (2018–present) ===,23963103
"But it was obvious that - like, athletes retire at a certain point because their bodies aren't working.",4,8,== Career == | === Post-drumming career (2018–present) ===,23963103
"And you do anything for 14 years, it starts to grind you down mentally too.""",5,8,== Career == | === Post-drumming career (2018–present) ===,23963103
"In June 2019, it was announced that Jeremy Spencer has continued the band's support of first responders and was sworn in as a reserve police officer in Indiana.",6,8,== Career == | === Post-drumming career (2018–present) ===,23963103
"On September 17, 2019, it was announced that Spencer would be acting, co-directing, writing and providing the music for the soft pornographic horror parody series Lady Killer TV, which he also created.",7,8,== Career == | === Post-drumming career (2018–present) ===,23963103
"In the announcement, he stated: ""I've had this idea in my head for a long time, and it was now or never in terms of pulling the trigger and making this series happen.""",8,8,== Career == | === Post-drumming career (2018–present) ===,23963103
"The series features several prominent pornographic actors and actresses, such as Tori Black, Adriana Chechik and Tommy Pistol.",9,8,== Career == | === Post-drumming career (2018–present) ===,23963103
==,0,9,== Personal life ==,23963103
Personal life ==,1,9,== Personal life ==,23963103
Spencer is the son of novelist Austin Gary and actress Glory Heyde (née Kissel).,0,10,== Personal life ==,23963103
His sister Rachel Rockwell was an acclaimed stage director before her death in 2018.,1,10,== Personal life ==,23963103
==,0,11,== References ==,23963103
References ==,1,11,== References ==,23963103
==,0,12,== External links ==,23963103
External links ==,1,12,== External links ==,23963103
Death Punch'd,0,13,== External links ==,23963103
