sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terence Nelhams Wright (23 June 1940 – 8 March 2003), known as Adam Faith, was an English teen idol, singer, actor and financial journalist.",0,0,N/A,193436
He was one of the most charted acts of the 1960s.,1,0,N/A,193436
He became the first UK artist to lodge his initial seven hits in the Top 5.,2,0,N/A,193436
He was also one of the first UK acts to record original songs regularly.,3,0,N/A,193436
==,0,1,== Early life and education ==,193436
Early life and education,1,1,== Early life and education ==,193436
==,2,1,== Early life and education ==,193436
"Terence Nelhams Wright was born on 23 June 1940 at 4, East Churchfield Road, Acton, Middlesex (now London), England, son of coach driver Alfred Richard Nelhams and cleaner Ellen May (née Burridge), formerly wife of Cecil G. Wright, from whom she was separated but not divorced.",0,2,== Early life and education ==,193436
"Unmarried at the births of all their children, his parents were married in 1953.",1,2,== Early life and education ==,193436
"Known as Terry Nelhams, he was unaware his name was Terence Nelhams Wright until he applied for a passport and obtained his birth certificate.",2,2,== Early life and education ==,193436
"The third in a family of five children, Nelhams grew up in a council house in a working class area of London, where he attended John Perryn Junior School.",3,2,== Early life and education ==,193436
"He had his first job at 12, delivering and selling newspapers part-time while still at school.",4,2,== Early life and education ==,193436
His first full-time job was odd-job boy for a silk screen printer.,5,2,== Early life and education ==,193436
==,0,3,== Music career ==,193436
Music career ==,1,3,== Music career ==,193436
Faith became one of Britain's significant early pop stars.,0,4,== Music career ==,193436
"At the time, he was distinctive for his hiccupping glottal stops and exaggerated pronunciation.",1,4,== Music career ==,193436
"He did not write his own material, and much of his early success was through partnership with songwriters Les Vandyke and John Barry, whose arrangements were inspired by the pizzicato arrangements for Buddy Holly's ""It Doesn't Matter Anymore"".",2,4,== Music career ==,193436
"Faith began his musical career in 1957, while working as a film cutter in London in the hope of becoming an actor, singing with and managing a skiffle group, the Worried Men.",0,5,== Music career ==,193436
"The group played in Soho coffee bars after work, and became the resident band at the 2i's Coffee Bar, where they appeared on the BBC Television live music programme Six-Five Special.",1,5,== Music career ==,193436
"The producer, Jack Good, was impressed by the singer and arranged a solo recording contract with HMV under the name Adam Faith.",2,5,== Music career ==,193436
"His debut record ""(Got a) Heartsick Feeling"" and ""Brother Heartache and Sister Tears"", in January 1958, failed to make the charts.",0,6,== Music career ==,193436
"Good gave him a part in the stage show of Six-Five Special, along with the John Barry Seven but the show folded after four performances.",1,6,== Music career ==,193436
"His second release later that year was a cover of Jerry Lee Lewis's ""High School Confidential"", backed with the Burt Bacharach and Hal David penned ""Country Music Holiday"", but this also failed.",2,6,== Music career ==,193436
"Faith returned to work as a film cutter at National Studios at Elstree until March 1959, when Barry invited him to audition for a BBC TV rock and roll show, Drumbeat.",0,7,== Music career ==,193436
"The producer, Stewart Morris, gave him a contract for three shows, extended to the full 22-week run.",1,7,== Music career ==,193436
"His contract with HMV had ended, and he sang one track, ""I Vibrate"", on a six-track EP released by the Fontana record label.",2,7,== Music career ==,193436
"Barry's manager, Eve Taylor, got him a contract with Top Rank, but his only record there, ""Ah, Poor Little Baby""/""Runk Bunk"" produced by Tony Hatch, failed to chart due to a lack of publicity caused by a national printing strike.",3,7,== Music career ==,193436
"Despite the failure, Faith was becoming popular through television appearances.",0,8,== Music career ==,193436
"He became an actor by taking drama and elocution lessons, and appeared in the film Beat Girl.",1,8,== Music career ==,193436
"The script called for Faith to sing songs and, because Barry was arranging Faith's recordings and live Drumbeat material, the film company asked him to write the score.",2,8,== Music career ==,193436
That was the beginning of Barry's notable career in film music.,3,8,== Music career ==,193436
"Faith's success on Drumbeat enabled another recording contract, with Parlophone.",0,9,== Music career ==,193436
"His next record in 1959, ""What Do You Want?"", written by Les Vandyke and produced by Barry and John Burgess, received good reviews in the NME and other papers, as well as being voted a hit on Juke Box Jury.",1,9,== Music career ==,193436
"This became his first number one hit in the UK Singles Chart, and his pronunciation of the word 'baby' as 'bay-beh' became a catchphrase.",2,9,== Music career ==,193436
"""What Do You Want?"" was the first number one hit for Parlophone, Faith the only pop act on the label.",3,9,== Music career ==,193436
"With his next two single releases, ""Poor Me"" (another chart topper) and ""Someone Else's Baby"" (a UK No. 2), Faith established himself as a prominent rival to Cliff Richard in British popular music.",4,9,== Music career ==,193436
A UK variety tour was followed by a 12-week season at Blackpool Hippodrome in the summer of 1960 and an appearance on the Royal Variety Show.,0,10,== Music career ==,193436
"Faith's next release was a double A-side single, ""Made You""/""When Johnny Comes Marching Home"", which made the Top Ten, despite a BBC ban for ""Made You"" for 'a lewd and salacious lyric'.",0,11,== Music career ==,193436
"His 1960 novelty record ""Lonely Pup (In a Christmas Shop""), to coincide with his Christmas pantomime, gained a silver disc.",1,11,== Music career ==,193436
His début album Adam was released on 4 November 1960 to critical acclaim for the inventiveness of Barry's arrangements and Faith's own performances.,0,12,== Music career ==,193436
"The material ranged from standards such as ""Summertime"", ""Hit The Road to Dreamland"" and ""Singin' in the Rain"" to more contemporary songs, such as Doc Pomus and Mort Shuman's ""I'm a Man"", Johnny Worth's ""Fare",1,12,== Music career ==,193436
Thee,2,12,== Music career ==,193436
"Well My Pretty Maid"", and Howard Guyton's ""Wonderful Time"".",3,12,== Music career ==,193436
"At the age of 20 and living with his parents, he bought a house close to Hampton Court for £6,000, where he moved with his family from their house in Acton.",0,13,== Music career ==,193436
"In December 1960, he became the first pop artist to appear on the TV interview series Face to Face with John Freeman.",1,13,== Music career ==,193436
"Faith made six further albums and 35 singles, with a total of 24 chart entries, of which 11 made the UK Top Ten, including his two No.  1s.",2,13,== Music career ==,193436
Ten of the eleven singles that made the Top Ten actually also made the Top Five.,3,13,== Music career ==,193436
"Faith managed to lodge twenty consecutive single releases on the UK Singles Chart, starting with ""What Do You Want?""",4,13,== Music career ==,193436
