sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,N/A,15630774
"Focusing on expanding the limited repertory for solo viola, she wrote and transcribed many works for that instrument, including Sergei Rachmaninoff's Cello Sonata and Johann Sebastian Bach's Cello Suites for viola.",1,0,N/A,15630774
She founded the New York Viola Society in 1992.,2,0,N/A,15630774
"Glyde was born in Auburn, Alabama in 1948 to Edgar Glyde, a violist on faculty at the Alabama Polytechnic Institute, and Dorothy Glyde, a cellist.",3,0,N/A,15630774
"Glyde was trained as soprano and violinist, studying under her father, a graduate of the Royal Academy of Music, from the age of four.",4,0,N/A,15630774
"While a student at Auburn High School, she was concert mistress of the Sewanee Summer Music Center Orchestra, studying with Julius Hegyi.",5,0,N/A,15630774
"Before her graduation from Auburn High in 1966, she was offered a scholarship to The Hartt School to train under Raphael Bronstein, with whom she continued training at the Manhattan School of Music.",6,0,N/A,15630774
"She began her master's work at the Juilliard School under Dorothy DeLay, but switched to viola and moved into the doctoral program studying with Lillian Fuchs.",7,0,N/A,15630774
"Glyde won the Juilliard Viola Competition in 1973 and, for her thesis, discovered, edited, and performed Johann Andreas Amon's 1803 Quartet for Solo Viola and String Trio.",8,0,N/A,15630774
"She graduated with a Doctor in Musical Arts from the Juilliard School, a Master of Music from the Juilliard School and a Bachelor of Music from the Manhattan School of Music.",9,0,N/A,15630774
"After graduation, Glyde joined the Manhattan String Quartet with her sister, Judith, and Eric and Roy Lewis.",0,1,N/A,15630774
"Glyde arranged Sergei Rachmaninoff's Cello Sonata in G minor and Johann Sebastian Bach's Six Suites for Unaccompanied Cello and Sonatas for viola da gamba for viola, the latter two of which she performed and recorded.",1,1,N/A,15630774
"She composed several works for viola, notably a fantasia for solo viola, Whydah, and a suite for four violas, Wei-ji.",2,1,N/A,15630774
"She performed several works composed specifically for her, including works by composers Richard Lane, Bernard Hoffer, and Judith Shatin.",3,1,N/A,15630774
Glyde founded the New York Viola Society in 1992 and served as that institution's first president.,4,1,N/A,15630774
"Glyde died on January 18, 1994 due to cancer in Mount Kisco, New York.",5,1,N/A,15630774
"The New York Viola Society awards a ""Rosemary Glyde Scholarship"" to students for viola study in her honor.",6,1,N/A,15630774
==,0,2,== References ==,15630774
References ==,1,2,== References ==,15630774
