sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant Kitchings was a singer who was a member of the Ravens then, in the 1970s, a member of the Drifters.",0,0,N/A,42849771
==,0,1,== History ==,42849771
History ==,1,1,== History ==,42849771
=== 1950s,0,2,== History == | === 1950s ===,42849771
===,1,2,== History == | === 1950s ===,42849771
Kitchings was a tenor who joined a group that was going to become the King Toppers in 1955 or 1956.,0,3,== History == | === 1950s ===,42849771
"The group at the time consisted of Dave Colter, Don Turner, Louis Day and Jesse Hines.",1,3,== History == | === 1950s ===,42849771
They had heard about him and thought he'd fit into the group.,2,3,== History == | === 1950s ===,42849771
"They got in touch with Kitchings via his uncle, the local barber shop owner.",3,3,== History == | === 1950s ===,42849771
"In 1956, the band was called the Corvettes and they had an audition and recording session with RCA Victor.",4,3,== History == | === 1950s ===,42849771
The group recorded two songs with Kitchings as lead singer.,5,3,== History == | === 1950s ===,42849771
"One was a Tex Cornelius composition, ""Angel Mine"".",6,3,== History == | === 1950s ===,42849771
RCA never released the recordings.,7,3,== History == | === 1950s ===,42849771
Later the group changed its name to the King Toppers.,8,3,== History == | === 1950s ===,42849771
"In November 1956, the group had a session at Jubilee Records.",9,3,== History == | === 1950s ===,42849771
"They recorded a couple of songs: ""You Were Waiting For Me"" which featured Kitchings on lead and ""Walkin'",10,3,== History == | === 1950s ===,42849771
"And Talkin' The Blues"" which featured Welton Young as lead.",11,3,== History == | === 1950s ===,42849771
Later he was drafted into the army.,0,4,== History == | === 1950s ===,42849771
After getting out in 1958 he joined the Ravens.,1,4,== History == | === 1950s ===,42849771
Later he was in various versions or successions of the Ink Spots.,2,4,== History == | === 1950s ===,42849771
===,0,5,== History == | === Early to mid-1970s ===,42849771
Early to mid-1970s ===,1,5,== History == | === Early to mid-1970s ===,42849771
"In the 1970s, he was a member of the Drifters, which were led by Johnny Moore.",0,6,== History == | === Early to mid-1970s ===,42849771
Prior to his joining the group they had already relocated to England.,1,6,== History == | === Early to mid-1970s ===,42849771
"In 1972, the Drifters line-up consisted of Moore, Bill Fredericks, Kitchings, and Butch Leake.",2,6,== History == | === Early to mid-1970s ===,42849771
"In the same year, Atlantic records released the album Saturday Night at the Club.",3,6,== History == | === Early to mid-1970s ===,42849771
"Kitchings along with Johnny Moore, Butch Leake and Bill Fredericks was credited as co-writer on ""Country to the City"", ""She Never Talked To Me That Way"" and ""Beautiful Music"".",4,6,== History == | === Early to mid-1970s ===,42849771
Kitchings was most visible in the Drifters between 1972 and 1975.,5,6,== History == | === Early to mid-1970s ===,42849771
"He sang, backing Johnny Moore, on their hits ""Kissin' in the Back Row of the Movies"" and Down on the Beach Tonight"".",6,6,== History == | === Early to mid-1970s ===,42849771
He left the group in 1975 and was replaced by Billy Lewis.,7,6,== History == | === Early to mid-1970s ===,42849771
=== Mid-1970s to 1990s =,0,7,== History == | === Mid-1970s to 1990s ===,42849771
==,1,7,== History == | === Mid-1970s to 1990s ===,42849771
"After leaving the Drifters in 1975 and having moved back to New York, he worked with various New York groups.",0,8,== History == | === Mid-1970s to 1990s ===,42849771
=== 1990s to 2005,0,9,== History == | === 1990s to 2005 ===,42849771
===,1,9,== History == | === 1990s to 2005 ===,42849771
In the mid-1990s he was in a version of the Ink Spots.,0,10,== History == | === 1990s to 2005 ===,42849771
"He was with Harold Winley's Ink Spots, having replaced Jim Nabbie, who suddenly died in September 1992.",1,10,== History == | === 1990s to 2005 ===,42849771
"Shortly before he died, he named Grant Hitchings to be his successor as lead tenor.",2,10,== History == | === 1990s to 2005 ===,42849771
"Around 1994, the group consisted of Sonny Hatchett, Kitchings, Morris Dow and Harold Winley.",3,10,== History == | === 1990s to 2005 ===,42849771
"Later on, health problems saw him leave the group.",4,10,== History == | === 1990s to 2005 ===,42849771
He had become ill while the group was doing a show on the Mississippi Queen.,5,10,== History == | === 1990s to 2005 ===,42849771
He was replaced by Herman Denby.,6,10,== History == | === 1990s to 2005 ===,42849771
He died in 2005 from complications relation to diabetes at 66 years of age.,7,10,== History == | === 1990s to 2005 ===,42849771
He is buried at Calverton National Cemetery.,8,10,== History == | === 1990s to 2005 ===,42849771
==,0,11,== Recordings ==,42849771
Recordings ==,1,11,== Recordings ==,42849771
===,0,12,== Recordings == | === As lead singer ===,42849771
As lead singer ===,1,12,== Recordings == | === As lead singer ===,42849771
The Corvettes,0,13,== Recordings == | === As lead singer ===,42849771
Angel Mine – RCA (Unreleased) – 1956,0,14,== Recordings == | === As lead singer ===,42849771
Unknown track – RCA (Unreleased) – 1956The King Toppers,0,15,== Recordings == | === As lead singer ===,42849771
"""You Were Waiting for Me"" – JOSIE 811 – 1957",0,16,== Recordings == | === As lead singer ===,42849771
==,0,17,== References ==,42849771
References ==,1,17,== References ==,42849771
