sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cesar Antonio Perry Soto (born February 25, 1986) is a Mexican-American musician, best known as the lead guitarist of the rock band Pierce the Veil.",0,0,N/A,38120643
==,0,1,== Early life ==,38120643
Early life ==,1,1,== Early life ==,38120643
"Perry was born Cesar Antonio Perry Soto in Tijuana, Mexico on February 25, 1986.",0,2,== Early life ==,38120643
==,0,3,== Career ==,38120643
Career ==,1,3,== Career ==,38120643
Perry joined Pierce the Veil in 2007 for the release of the band's first full-length album A Flair for the Dramatic.,0,4,== Career ==,38120643
"In the following years, he released three albums with the band, Selfish Machines, Collide with the Sky, and Misadventures.",1,4,== Career ==,38120643
"He has toured in North America, South America, Australia, Asia and Europe several times.",0,5,== Career ==,38120643
"Perry has performed at many big music festivals such as Rock am Ring and Rock im Park, Reading and Leeds, Warped Tour, Soundwave Festival and Slam Dunk Festival.",1,5,== Career ==,38120643
"Pierce the Veil has shared the stage with acts such as Bring Me the Horizon, Black Veil Brides,  All Time Low, Sleeping with Sirens, Tonight Alive and A Day to Remember.",2,5,== Career ==,38120643
==,0,6,== Awards ==,38120643
Awards ==,1,6,== Awards ==,38120643
"AP Music Awards, Best Guitarist 2016 (won)",0,7,== Awards ==,38120643
==,0,8,== References ==,38120643
References ==,1,8,== References ==,38120643
==,0,9,== External links ==,38120643
External links ==,1,9,== External links ==,38120643
Tony Perry on Twitter,0,10,== External links ==,38120643
