sentences,sentenceIndex,paragraphIndex,section,wikiId
"Micah Tyler Begnaud (born April 19, 1983), who goes by the stage name Micah Tyler, is an American Christian musician, who primarily plays Christian pop music.",0,0,N/A,53195174
"He has released three musical works, a studio album, The Story I Tell (2013), and two extended plays, The Kitchen Sink (2014) and Different (2016) with Fair Trade Services.",1,0,N/A,53195174
The Different album charted on one Billboard magazine chart.,2,0,N/A,53195174
==,0,1,== Early life and background ==,53195174
Early life and background ==,1,1,== Early life and background ==,53195174
"Begnaud was born, Micah Tyler Begnaud, on April 19, 1983, in Beaumont, Texas, the eldest son of Peter and Gaynell Begnaud (née, Whitmire), while he was raised with a brother, Daniel, in Buna, Texas.",0,2,== Early life and background ==,53195174
He became a youth pastor after graduating from high school at the age of eighteen.,0,3,== Early life and background ==,53195174
He also ran a food truck before turning to music full time.,1,3,== Early life and background ==,53195174
==,0,4,== Music career ==,53195174
Music career ==,1,4,== Music career ==,53195174
"His music recording career started in 2013, with the studio album, The Story I Tell, while he also independently released an extended play the following year, The Kitchen Sink.",0,5,== Music career ==,53195174
"Begnaud released another extended play, Different, with Fair Trade Services, on November 4, 2016, while this peaked on the Billboard magazine Christian Albums chart at No. 38.",1,5,== Music career ==,53195174
==,0,6,== Personal life ==,53195174
Personal life ==,1,6,== Personal life ==,53195174
"Begnaud is married to Casey Begnaud, and together they have three children, where they reside in Buna, Texas.",0,7,== Personal life ==,53195174
==,0,8,== Discography ==,53195174
Discography ==,1,8,== Discography ==,53195174
===,0,9,== Discography == | === Albums ===,53195174
Albums ===,1,9,== Discography == | === Albums ===,53195174
=== EPs =,0,10,== Discography == | === EPs ===,53195174
==,1,10,== Discography == | === EPs ===,53195174
===,0,11,== Discography == | === Singles ===,53195174
Singles =,1,11,== Discography == | === Singles ===,53195174
==,2,11,== Discography == | === Singles ===,53195174
===,0,12,== Discography == | === Promotional singles ===,53195174
Promotional singles ===,1,12,== Discography == | === Promotional singles ===,53195174
==,0,13,== Notes and references ==,53195174
Notes and references ==,1,13,== Notes and references ==,53195174
==,0,14,== External links ==,53195174
External links ==,1,14,== External links ==,53195174
Official website,0,15,== External links ==,53195174
