sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Comeau is an American singer, guitarist and songwriter from Rochester, New York.",0,0,N/A,33795133
"He is best known for his work with Annihilator, Liege Lord and Overkill.",1,0,N/A,33795133
He is currently the lead singer for the band DuskMachine and the recently reunited Liege Lord.,2,0,N/A,33795133
==,0,1,== Discography ==,33795133
Discography ==,1,1,== Discography ==,33795133
===,0,2,== Discography == | === With DuskMachine ===,33795133
With DuskMachine =,1,2,== Discography == | === With DuskMachine ===,33795133
==,2,2,== Discography == | === With DuskMachine ===,33795133
DuskMachine – (2013),0,3,== Discography == | === With DuskMachine ===,33795133
===,0,4,== Discography == | === With Liege Lord ===,33795133
With Liege Lord ===,1,4,== Discography == | === With Liege Lord ===,33795133
Master Control – (1988),0,5,== Discography == | === With Liege Lord ===,33795133
===,0,6,== Discography == | === With Overkill ===,33795133
With Overkill =,1,6,== Discography == | === With Overkill ===,33795133
==,2,6,== Discography == | === With Overkill ===,33795133
The Killing Kind – (1996)From The Underground And Below – (1997)Necroshine – (1999)Coverkill – (1999),0,7,== Discography == | === With Overkill ===,33795133
===,0,8,== Discography == | === With Annihilator ===,33795133
With Annihilator ===,1,8,== Discography == | === With Annihilator ===,33795133
Carnival Diablos – (2001)Waking the Fury – (2002)Double Live Annihilation – (2003),0,9,== Discography == | === With Annihilator ===,33795133
==,0,10,== References ==,33795133
References ==,1,10,== References ==,33795133
