sentences,sentenceIndex,paragraphIndex,section,wikiId
Jon Ola Sand (Norwegian pronunciation: [ˈjoːn ˈûːlɑ ˈsɑnː]; born 21 December 1961) is a Norwegian television executive.,0,0,N/A,29760224
He was the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest from 2011 to 2020.,1,0,N/A,29760224
==,0,1,== Personal life ==,29760224
Personal life ==,1,1,== Personal life ==,29760224
He is the son of revue writer and actor Bjørn Sand and actress Unni Bernhoft.,0,2,== Personal life ==,29760224
"He grew up at Vinderen in Oslo, and has a brother and a sister.",1,2,== Personal life ==,29760224
"His brother, Simen, is an actor and author.",2,2,== Personal life ==,29760224
"As of May 2010, Sand was in a cohabiting relationship with the Swedish choreographer Mattias Carlsson.",3,2,== Personal life ==,29760224
"Sand lives in Geneva, Switzerland.",4,2,== Personal life ==,29760224
"In October 2010, Sand was a passenger on the train that derailed at Skotterud in Hedmark, Norway.",5,2,== Personal life ==,29760224
The incident resulted in some 40 people being injured.,6,2,== Personal life ==,29760224
==,0,3,== Career ==,29760224
Career ==,1,3,== Career ==,29760224
"Sand appeared in a minor role in the 1980 film At dere tør!, having graduated the same year from the music branch of his local upper secondary school.",0,4,== Career ==,29760224
"As a teenager he played the drums in a hard rock band, which eventually led him being hired by NRK, the Norwegian Broadcasting Corporation as a researcher for a music TV programme.",1,4,== Career ==,29760224
"He started his television career in NRK in 1981, and advanced via programme secretary to producer and project leader, eventually leading major productions and co-productions at NRK.",2,4,== Career ==,29760224
He had a stint in the competing channel TV 2 from 1992 to 1996.,3,4,== Career ==,29760224
Sand is a member of the International Academy of Television Arts and Sciences.,4,4,== Career ==,29760224
"Television shows produced or directed by Sand include the Nobel Peace Prize Concert, the Amanda Award show and Melodi Grand Prix.",5,4,== Career ==,29760224
In the years 1998 to 2005 he led the Norwegian delegation to the Eurovision Song Contest.,6,4,== Career ==,29760224
===,0,5,== Career == | === Eurovision Song Contest ===,29760224
Eurovision Song Contest ===,1,5,== Career == | === Eurovision Song Contest ===,29760224
"In 2010, Sand was appointed as the Executive Producer of the 55th Eurovision Song Contest 2010, held in Oslo, Norway.",0,6,== Career == | === Eurovision Song Contest ===,29760224
"Sand is a television producer for the Norwegian television channel NRK, which was responsible for holding the festival in 2010, when Sand was the chief of production for the event.",1,6,== Career == | === Eurovision Song Contest ===,29760224
"On 26 November 2010, Sand was appointed as the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest, after Svante Stockselius resigned from the role, the new position began on 1 January 2011.",2,6,== Career == | === Eurovision Song Contest ===,29760224
Sand reportedly edged out 39 other applicants.,3,6,== Career == | === Eurovision Song Contest ===,29760224
"As Executive Supervisor, Sand has the last call with regards to the production of the Eurovision Song Contest, with the ability to overrule the producers, and instruct.",4,6,== Career == | === Eurovision Song Contest ===,29760224
He is also responsible for the organization of the voting system of the contest.,5,6,== Career == | === Eurovision Song Contest ===,29760224
He made his debut as Executive Supervisor at the 2011 contest in Düsseldorf.,6,6,== Career == | === Eurovision Song Contest ===,29760224
Sand was later appointed as the Executive Supervisor for the Junior Eurovision Song Contest 2016.,7,6,== Career == | === Eurovision Song Contest ===,29760224
He has been on leave from NRK since being appointed Executive Supervisor.,8,6,== Career == | === Eurovision Song Contest ===,29760224
"In an interview with the news agency Reuters in 2011, Sand launched the idea of extending the Eurovision Song Contest to a potential Worldvision Song Contest.",9,6,== Career == | === Eurovision Song Contest ===,29760224
"In May 2015, Sand stated to the Norwegian public broadcaster NRK that the Worldvision idea was likely not moving forward, due to a lack of interest among countries outside Europe.",10,6,== Career == | === Eurovision Song Contest ===,29760224
He also cited the large cost of a worldwide song contest.,11,6,== Career == | === Eurovision Song Contest ===,29760224
"In a 2016 interview with The Guardian he stated, ""We are not looking at a sort of ‘Worldvision’ because that's too complicated (...)"".",12,6,== Career == | === Eurovision Song Contest ===,29760224
"Sand stated to Danish media in 2016 that the European Broadcasting Union was instead developing plans to export the Eurovision concept by launching separate versions of the song contest in Asia and the United States, depending on the level of interest in the relevant countries.",13,6,== Career == | === Eurovision Song Contest ===,29760224
"He was featured in the newspaper Morgenbladet in May 2012, where the focus was on the song contest and international politics.",14,6,== Career == | === Eurovision Song Contest ===,29760224
"On 30 September 2019, Sand announced his intention to step down as Executive Supervisor of the Eurovision Song Contest after the 2020 edition, that would have been be held in Rotterdam, the Netherlands (which was later cancelled due to the COVID-19 pandemic).",15,6,== Career == | === Eurovision Song Contest ===,29760224
"He would also leave the Head of Live Events post which oversees the Junior Eurovision Song Contest, Eurovision Young Musicians and Eurovision Choir competitions.",16,6,== Career == | === Eurovision Song Contest ===,29760224
"On 20 January 2020, it was announced that Swedish TV producer Martin Österdahl would succeed Sand as Executive Supervisor.",17,6,== Career == | === Eurovision Song Contest ===,29760224
"On 17 May 2020, Sand was officially succeeded by Österdahl as Executive Supervisor of the Eurovision Song Contest after the one-off replacement show, Eurovision: Europe Shine a Light was aired.",18,6,== Career == | === Eurovision Song Contest ===,29760224
==,0,7,== References ==,29760224
References ==,1,7,== References ==,29760224
==,0,8,== External links ==,29760224
External links ==,1,8,== External links ==,29760224
Media related to Jon Ola Sand at Wikimedia Commons,0,9,== External links ==,29760224
Jon Ola Sand at IMDb,0,10,== External links ==,29760224
