sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivie Anderson (sometimes Ivy) (January 16, 1904 – December 28, 1949) was an American jazz singer.",0,0,N/A,583589
Anderson was a member of the Duke Ellington Orchestra for more than a decade.,1,0,N/A,583589
==,0,1,== Personal life ==,583589
Personal life ==,1,1,== Personal life ==,583589
"Anderson was born on January 16, 1904, in Gilroy, California.",0,2,== Personal life ==,583589
"Although her mother's name is unknown, her father was Jobe Smith.",1,2,== Personal life ==,583589
"From 1914 to 1918 (age 9 to 13), Anderson attended St. Mary's Convent and studied voice.",2,2,== Personal life ==,583589
"At Gilroy grammar school and Gilroy High School, she joined glee club and choral society.",3,2,== Personal life ==,583589
"She also studied voice under Sara Ritt while in Nannie H. Burroughs Institution in Washington, D.C.",4,2,== Personal life ==,583589
"From 1930 to 1945, Anderson lived at 724 East 52nd Place in Los Angeles, part of the 52nd Place Historic District.",5,2,== Personal life ==,583589
==,0,3,== Career ==,583589
Career ==,1,3,== Career ==,583589
Anderson's singing career began around 1921 with performances in Los Angeles.,0,4,== Career ==,583589
"In 1924, she toured with the musical Shuffle Along.",1,4,== Career ==,583589
"By 1925, she had performed in Cuba, the Cotton Club in New York City, and Los Angeles with the bands of Paul Howard, Curtis Mosby, and Sonny Clay.",2,4,== Career ==,583589
"In 1928, she sang in Australia with Clay's band and starred in Frank Sebastian's Cotton Club in Los Angeles in April.",3,4,== Career ==,583589
"Soon after, she began touring in the United States as a solo singer.",4,4,== Career ==,583589
"From 1930 to early 1931, with pianist Earl Hines's band, Anderson performed in a 20-week residency at the Grand Terrace in Chicago, Illinois.",5,4,== Career ==,583589
"In 1931, she became the first full-time vocalist in the Duke Ellington orchestra.",6,4,== Career ==,583589
Her career for over a decade consisted of touring with Ellington.,7,4,== Career ==,583589
"Her first appearance on record, ""It Don't Mean a Thing (If It Ain't Got That Swing)"", recorded in 1932, was a hit.",8,4,== Career ==,583589
She participated in Ellington's first European tour in 1933.,9,4,== Career ==,583589
"In 1940, she recorded ""Solitude"", ""Mood Indigo"", and ""Stormy Weather"".",10,4,== Career ==,583589
"One of the rare occasions Anderson sang independently of Ellington in this period was her performance of ""All God's Children Got Rhythm"" in the  Marx Brothers film A Day at the Races (1937) for MGM.",11,4,== Career ==,583589
"Owing to her chronic asthma, Anderson left Ellington's band in 1942.",12,4,== Career ==,583589
She started the Chicken Shack restaurant in Los Angeles with Marque Neal after they married but sold the business when they divorced.,13,4,== Career ==,583589
She had a second marriage with Walter Collins.,14,4,== Career ==,583589
"At the end of 1949, Anderson died in Los Angeles.",15,4,== Career ==,583589
"Although her earliest obituary was dated December 27, 1949, later sources state her date of death as December 28, 1949.",16,4,== Career ==,583589
==,0,5,== Comments about Ivie Anderson ==,583589
Comments about Ivie Anderson ==,1,5,== Comments about Ivie Anderson ==,583589
