sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Nagyvary, born April 18, 1934, is retired professor of biochemistry and biophysics at Texas A&M University.",0,0,N/A,15800418
"He is also a violin maker, and has spent years studying and analyzing violins made by Antonio Stradivari and Giuseppe Guarneri.",1,0,N/A,15800418
==,0,1,== Biography ==,15800418
Biography ==,1,1,== Biography ==,15800418
"Joseph Nagyvary was born 1934 in Szeged, Hungary.",0,2,== Biography ==,15800418
"As the most celebrated citizen of this town was Albert Szent-Györgyi, the discoverer of vitamin C and much of the citric acid cycle, he was inspired at an early age to follow a career in natural products and biochemistry.",1,2,== Biography ==,15800418
From 1952 to 1956 he attended the Eötvös Loránd University of Budapest.,0,3,== Biography ==,15800418
"In 1956, during the anti-Communist revolution he we took an active role in fighting the Communists and the Russian invaders (he was shooter) and, after the Russian occupation, he was wanted by the Communist secret police for execution.",1,3,== Biography ==,15800418
"In the last minute, he succeeded to escape through the Austrian border, while his friend who was with him, was shot by the Russians.",2,3,== Biography ==,15800418
In 1957 he went to Zurich to study under Paul Karrer.,0,4,== Biography ==,15800418
"There he became fascinated by the violin when he had the opportunity to take lessons on an instrument once owned by one of his heroes, Albert Einstein.",1,4,== Biography ==,15800418
In 1963 he went to Cambridge to study under Alexander Todd at the laboratory there.,0,5,== Biography ==,15800418
He moved to the United States in 1964 and in 1968 he moved to Texas where he became a professor of biochemistry and biophysics at Texas A&M University.,1,5,== Biography ==,15800418
In 1983 he devoted his research entirely to the study of recreating the legendary tone of violins made by the old masters.,0,6,== Biography ==,15800418
"While working at Texas A&M University as a biochemist, Nagyvary succeeded in making a violin which he described as being somewhere near the quality of a Stradivari.",1,6,== Biography ==,15800418
==,0,7,== Violin research ==,15800418
Violin research ==,1,7,== Violin research ==,15800418
Nagvyary's achieved success in making such a violin by leaving the wood to soak in brine.,0,8,== Violin research ==,15800418
"Because of the lack of land in Venice, during that period imported wood was often stored in the seawater of the Venetian Lagoon, where a type of decomposition had a slight effect on the wood.",1,8,== Violin research ==,15800418
"Nagyvary managed to acquire wood shavings from a Stradivarius violin, and under a microscope he found the natural filter plates in the pores between the tracheids were gone.",2,8,== Violin research ==,15800418
"He also treated the wood with a preparation of borax in the manner of Stradivari, who used it to prevent infestation (conjecture - no written record exists of this practice by Stradivari).",3,8,== Violin research ==,15800418
"By late 2003, Nagyvary refined his techniques and produced a violin that was tested in a duel with the Leonardo da Vinci of 1725, an instrument not from Stradivari’s golden period.",4,8,== Violin research ==,15800418
"Both violins were played in each of four selections of music by violinist Dalibor Karvay behind a screen to an audience of 600, from which 463 votes were counted (160 trained musicians and 303 regular concert goers).",5,8,== Violin research ==,15800418
This was the first public comparison of a Stradivari with a contemporary instrument before a large audience where the audience would cast ballots on the performance quality of each violin.,6,8,== Violin research ==,15800418
The consensus was that Nagyvary's instrument surpassed the Stradivarius in each category by a small margin.,7,8,== Violin research ==,15800418
"Such curtained showcases have been conducted numerous times during the 19th and 20th centuries, and continue in the 21st.",8,8,== Violin research ==,15800418
==,0,9,== References ==,15800418
References ==,1,9,== References ==,15800418
==,0,10,== External links ==,15800418
External links ==,1,10,== External links ==,15800418
Bio of Joseph Nagyvary [1],0,11,== External links ==,15800418
Nagyvary's Violin Interest [2],0,12,== External links ==,15800418
Bio of Nagyvary from Nagyvary Violins [3],0,13,== External links ==,15800418
More Nagyvary Information (Nagyvary Violions),0,14,== External links ==,15800418
[4],1,14,== External links ==,15800418
Chemical secrets of Stradivari unveiled—from the Telegraph [5],0,15,== External links ==,15800418
Stradivari 'owes it all to worms' --,0,16,== External links ==,15800418
Telegraph [6],1,16,== External links ==,15800418
"Mystery Solved: Chemicals Made Stradivarius Violins Unique, Says Nagyvary",0,17,== External links ==,15800418
[7],1,17,== External links ==,15800418
