sentences,sentenceIndex,paragraphIndex,section,wikiId
The Berries are an American band signed to Run for Cover Records.,0,0,N/A,60746368
The band consists of members of the bands Happy Diving and Big Bite.,1,0,N/A,60746368
"On October 26, 2018, The Berries released their first full-length album titled Start All Over Again.",2,0,N/A,60746368
"The group released their second full-length album, Berryland, in 2019.",3,0,N/A,60746368
==,0,1,== Discography ==,60746368
Discography ==,1,1,== Discography ==,60746368
Studio albums,0,2,== Discography ==,60746368
"Start All Over Again (Run for Cover, 2018)",0,3,== Discography ==,60746368
"Berryland (Run for Cover, 2019)",0,4,== Discography ==,60746368
==,0,5,== References ==,60746368
References ==,1,5,== References ==,60746368
