sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Leslie Braithwaite (born 10 May 1976) is a Scottish multi-instrumentalist, singer and songwriter.",0,0,N/A,4361121
"He is the guitarist of post rock band Mogwai, with whom he has recorded ten studio albums.",1,0,N/A,4361121
He is also a member of the British alternative rock supergroup Minor Victories.,2,0,N/A,4361121
==,0,1,== Early life (1976–1994) ==,4361121
Early life (1976–1994),1,1,== Early life (1976–1994) ==,4361121
==,2,1,== Early life (1976–1994) ==,4361121
"Braithwaite grew up listening to records by The Cure, Joy Division, The Stooges, The Velvet Underground, Black Sabbath and other artists.",0,2,== Early life (1976–1994) ==,4361121
He attended Strathaven Academy from 1987 to 1993.,1,2,== Early life (1976–1994) ==,4361121
"Before playing in Mogwai, Braithwaite fronted a band called Deadcat Motorbike, who broke up in June 1995.",2,2,== Early life (1976–1994) ==,4361121
Braithwaite also drummed for Scottish band Eska at one point.,3,2,== Early life (1976–1994) ==,4361121
==,0,3,== Formation and first years of Mogwai (1995–1996) ==,4361121
Formation and first years of Mogwai (1995–1996) ==,1,3,== Formation and first years of Mogwai (1995–1996) ==,4361121
"Braithwaite met Dominic Aitchison at a Ned's Atomic Dustbin show at the Queen Margaret Union in Glasgow on 10 April 1991, and four years later, along with school friend Martin Bulloch, they formed Mogwai.",0,4,== Formation and first years of Mogwai (1995–1996) ==,4361121
==,0,5,== Solo work and Rock Action (2000–2002) ==,4361121
Solo work and Rock Action (2000–2002) ==,1,5,== Solo work and Rock Action (2000–2002) ==,4361121
"In 2000, Braithwaite played with a band called Mighty Joe Young Trio.",0,6,== Solo work and Rock Action (2000–2002) ==,4361121
"In 2000 and 2002, Braithwaite performed solo acoustic shows.",1,6,== Solo work and Rock Action (2000–2002) ==,4361121
"In 2002, Braithwaite, Aidan Moffat and Colin ""Sheepy"" McPherson released an eponymously titled EP called The Sick Anchors.",2,6,== Solo work and Rock Action (2000–2002) ==,4361121
He is also a member of the British alternative rock supergroup Minor Victories.,3,6,== Solo work and Rock Action (2000–2002) ==,4361121
==,0,7,== Film ==,4361121
Film ==,1,7,== Film ==,4361121
"In 2016 Braithwaite took part in a documentary about Glasgow music, and Chemikal Underground Records, called Lost in France.",0,8,== Film ==,4361121
"The film was directed by Niall McCann and brought Braithwaite (along with members of The Delgados, Franz Ferdinand and others) to Mauron, Brittany, to recreate a gig they played just after Mogwai had formed.",1,8,== Film ==,4361121
"The film features Mogwai live, as well as footage of Braithwaite playing Mogwai tracks solo.",2,8,== Film ==,4361121
"It also shows Braithwaite playing live with Alex Kapranos of Franz Ferdinand, and musicians such as Emma Pollock, RM Hubbert, and Holy Mountain, and interviews with Braithwaite and his old label-mates.",3,8,== Film ==,4361121
"Lost in France premiered at the Edinburgh International Film Festival to wholly positive reviews and was called ""Funny, vital and sobering” by Scotland's arts publication, The Skinny.",4,8,== Film ==,4361121
==,0,9,== Musical style ==,4361121
Musical style ==,1,9,== Musical style ==,4361121
"Braithwaite's musical technique is characterised by the heavy usage of effects pedals, used to create ambient instrumental guitar sounds.",0,10,== Musical style ==,4361121
"As with much music associated with the post-rock style, his playing emphasizes melody and dynamic contrast over virtuosity.",1,10,== Musical style ==,4361121
==,0,11,== Personal life ==,4361121
Personal life ==,1,11,== Personal life ==,4361121
Braithwaite's family originate from Flesherin on the Isle of Lewis; he was born and raised in Glasgow.,0,12,== Personal life ==,4361121
Braithwaite married musician Elisabeth Elektra in April 2019.,1,12,== Personal life ==,4361121
He was previously married to music promoter Grainne Braithwaite-Vedamanikam.,2,12,== Personal life ==,4361121
==,0,13,== Discography ==,4361121
Discography ==,1,13,== Discography ==,4361121
==,0,14,== References ==,4361121
References ==,1,14,== References ==,4361121
