sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raffaele Celeste ""Nini"" Rosso (19 September 1926 – 5 October 1994) was an Italian jazz trumpeter and composer.",0,0,N/A,16605475
==,0,1,== Biography ==,16605475
Biography ==,1,1,== Biography ==,16605475
"Born in San Michele Mondovì, Italy, Rosso's parents had attempted to send him to university, but at 19 he chose the trumpet over academia, and left home.",0,2,== Biography ==,16605475
"He was a partisan during the Liberation of Nazist and Fascist World War II and operated in Valle Maira, with Giorgio Bocca, and Detto Dalmastro, partisan commander of anti-fascist brigade Giustizia e Libertà to Partito d'Azione of north Italy.",1,2,== Biography ==,16605475
"After his employment in a nightclub was terminated by the police, he returned home, but soon after departed again to relaunch his career.",2,2,== Biography ==,16605475
"He soon became one of the best-known jazz trumpeters in Italy, reaching the crest of his popularity in the 1960s.",3,2,== Biography ==,16605475
"He became known in the UK in 1962 when his recording of ""Concerto Disperato"" was covered by Ken Thorne and his Orchestra and became a hit under the title ""The Theme from 'The Legion's Last Patrol'"".",4,2,== Biography ==,16605475
"Rosso's original was quickly released on the Durium label and also made the charts, but was less successful than the cover.",5,2,== Biography ==,16605475
"His 1965 worldwide hit ""Il Silenzio"" went to number 1 in Italy, Germany, Austria, and Switzerland, and sold over five million copies by the end of 1967.",6,2,== Biography ==,16605475
In the US it peaked in November 1965 on position 32 of the Billboard Chart.,7,2,== Biography ==,16605475
It was awarded a gold disc.,8,2,== Biography ==,16605475
He also acted in the 1960s.,9,2,== Biography ==,16605475
"Rosso died of lung cancer in 1994, at the age of 68.",0,3,== Biography ==,16605475
==,0,4,== References ==,16605475
References ==,1,4,== References ==,16605475
