sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinobu Sato (born June 5, 1955), is a Japanese classical artist.",0,0,N/A,18220967
"Shinobu debuted in 1988 with the tape Red Dragonfly: World Music on Guitar, which was released on audio CD in 1992.",1,0,N/A,18220967
"His second major album, Little Signs of Autumn was released on audio CD in 1994.",2,0,N/A,18220967
==,0,1,== Biography ==,18220967
Biography ==,1,1,== Biography ==,18220967
===,0,2,== Biography == | === Early life ===,18220967
Early life =,1,2,== Biography == | === Early life ===,18220967
==,2,2,== Biography == | === Early life ===,18220967
"Shinobu was born in Kobe, Japan, and began playing the acoustic guitar at the age of 13.",0,3,== Biography == | === Early life ===,18220967
He emigrated to the United States in 1979 after meeting his future wife Katherine Larson.,1,3,== Biography == | === Early life ===,18220967
He has the ability to play the guitar either left- or right-handed.,2,3,== Biography == | === Early life ===,18220967
===,0,4,== Biography == | === Early career ===,18220967
Early career ===,1,4,== Biography == | === Early career ===,18220967
"Shinobu began working in Los Angeles, California as a waiter, while trying to establish his career as a musician.",0,5,== Biography == | === Early career ===,18220967
He received his economics degree in Japan and his masters in Music History and Guitar from Northeastern Illinois University.,1,5,== Biography == | === Early career ===,18220967
===,0,6,== Biography == | === Current work ===,18220967
Current work =,1,6,== Biography == | === Current work ===,18220967
==,2,6,== Biography == | === Current work ===,18220967
"Shinobu teaches guitar to students of all ages throughout the northside of Chicago, Illinois.",0,7,== Biography == | === Current work ===,18220967
==,0,8,== Personal life ==,18220967
Personal life ==,1,8,== Personal life ==,18220967
"Shinobu is father to 34-year-old Ian Junpei Sato, 31-year-old Colin Makito Sato, and 26-year-old Maya Hikari Sato.",0,9,== Personal life ==,18220967
"He married Katherine Larson, an associate professor in the English Language Academy at the DePaul University, in 1983.",1,9,== Personal life ==,18220967
==,0,10,== Discography ==,18220967
Discography ==,1,10,== Discography ==,18220967
1988:,0,11,== Discography ==,18220967
Red Dragonfly: World Music on Guitar,1,11,== Discography ==,18220967
1992: On This Day Earth Shall Ring: Songs for Christmas,0,12,== Discography ==,18220967
1994:,0,13,== Discography ==,18220967
Little Signs of Autumn,1,13,== Discography ==,18220967
==,0,14,== References ==,18220967
References ==,1,14,== References ==,18220967
