sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Ryder (born Mark James Rydquist) is an English electronic musician, producer and DJ.",0,0,N/A,61881369
"His best-known release is the UK garage single ""Joy"" (2001) which reached No. 34 on the UK Singles Chart and number one on the UK Dance Singles Chart.",1,0,N/A,61881369
==,0,1,== Biography ==,61881369
Biography ==,1,1,== Biography ==,61881369
"In 1988, Ryder founded his label, Strictly Underground Records.",0,2,== Biography ==,61881369
"He was in the group M-D-Emm, which formed in 1988 and consisted of Ryder, Dave Lee (a.k.a.",1,2,== Biography ==,61881369
"Joey Negro) and Emmanuel Cheal, releasing house music.",2,2,== Biography ==,61881369
"Along with his brother Mike James, also a producer, the duo have released records under several aliases including Hackney Hardcore, Fantasy UFO, and DJ Scoobie.",3,2,== Biography ==,61881369
"As a solo artist, Ryder has released many records since 1990 under numerous aliases in the breakbeat hardcore, drum and bass, house and UK garage genres.",4,2,== Biography ==,61881369
He has also released many mixed compilation albums on his Strictly Underground label.,5,2,== Biography ==,61881369
==,0,3,== References ==,61881369
References ==,1,3,== References ==,61881369
==,0,4,== External links ==,61881369
External links ==,1,4,== External links ==,61881369
Mark Ryder discography at Discogs,0,5,== External links ==,61881369
