sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erika María Ender Simoes (born 21 December 1974) is a Panamanian singer, songwriter and actress.",0,0,N/A,55314430
"In addition to her singing career, Ender is considered one of the most important and prolific composers in the Latin music market today.",1,0,N/A,55314430
"Along with Luis Fonsi and Daddy Yankee, she is the co-writer of the worldwide hit ""Despacito"".",2,0,N/A,55314430
==,0,1,== Early life ==,55314430
Early life ==,1,1,== Early life ==,55314430
"Ender was born in Panama City, the daughter of a Panamanian-American father and Brazilian mother.",0,2,== Early life ==,55314430
"Due to her roots, she grew up in a multicultural and trilingual home, so she writes, sings and composes songs in Spanish, Portuguese and English.",1,2,== Early life ==,55314430
"Ender currently resides in Miami, Florida.",2,2,== Early life ==,55314430
==,0,3,== Career ==,55314430
Career ==,1,3,== Career ==,55314430
"As a singer, Ender has released five CDs—three of them international—in a variety of genres such as pop, rock, tropical and regional Mexican.",0,4,== Career ==,55314430
"Her musical versatility has made it possible for stars such as Daddy Yankee, Chayanne, Gloria Trevi, Ednita Nazario, Gilberto Santa Rosa, Ana Bárbara, Víctor Manuelle, Los Horóscopos de Durango, Milly Quezada, Elvis Crespo, Giselle, Melina León, Ha*Ash, Prince Royce, Akon, José Luis Rodríguez",1,4,== Career ==,55314430
"""El Puma"", Luis Enrique, Luis Fonsi, Malú, Jaci Velásquez, and Azúcar Moreno, to interpret their songs.",2,4,== Career ==,55314430
"Her successful career as a songwriter includes the albums Abreme La Puerta, Cueste Lo Que Cueste and En Concierto.",0,5,== Career ==,55314430
"Topping the Billboards with singles like ""Cheque Al Portador"" (2004), ""Abreme La Puerta"" (2004), ""Luna Nueva"" (2006), ""Quien Sale...",1,5,== Career ==,55314430
"No Entra"" (2006), ""Masoquista"" (2009), ""Cadê?"" and ""Sigo Caminando"", among others, have led to her performing in multiple countries.",2,5,== Career ==,55314430
"A great accomplishment as a composer was when in 2004 her theme ""Cheque Al Portador"" allowed Ender to qualify at the International Song Festival of Viña del Mar, where she represented her native Panama for the first time in the 45 years since the event began in 1960.",0,6,== Career ==,55314430
"In January 2017, ""Despacito"", featuring Daddy Yankee and Luis Fonsi and co-written by Ender, was promoted and released.",0,7,== Career ==,55314430
"The music video reached 6 billion views, with the song becoming number 1 in nearly every Latin Billboard chart.",1,7,== Career ==,55314430
==,0,8,== Awards ==,55314430
Awards ==,1,8,== Awards ==,55314430
Latin Billboard,0,9,== Awards ==,55314430
SESAC-Song Of The Year (2010),0,10,== Awards ==,55314430
ASCAP,0,11,== Awards ==,55314430
Latin Grammy Awards,0,12,== Awards ==,55314430
Monitor Latino,0,13,== Awards ==,55314430
La Musa Latin Songwriters Hall of Fame Awards – 2017,0,14,== Awards ==,55314430
"Premio Faro Cultural 2017 – Comunicad (Washington, DC)",0,15,== Awards ==,55314430
Best Mexican Regional Song 2016 – Latin Grammy,0,16,== Awards ==,55314430
Leading Ladies of Entertainment 2017 – Latin Recording Academy of Arts and Sciences,0,17,== Awards ==,55314430
Song of the Year 2017 – Latin Grammy,0,18,== Awards ==,55314430
Global Icon Award 2018 – SEASAC Latina Music Awards,0,19,== Awards ==,55314430
Top Latin Song 2018 – Billboard Music,0,20,== Awards ==,55314430
Horizon Award 2018 –,0,21,== Awards ==,55314430
The National Hispanic Foundation for the Arts,1,21,== Awards ==,55314430
"Humanitarian Award 2018 – TJ Martell Foundation (Los Angeles, California)",0,22,== Awards ==,55314430
Top Hot 100 Canciones 2018 – Billboard Music,0,23,== Awards ==,55314430
Top Latin Song 2018 – Billboard Music,0,24,== Awards ==,55314430
Streaming Song of the Year 2018 – Latin Billboard,0,25,== Awards ==,55314430
Canción Pop Latina del Año 2018 – Billboard Latino,0,26,== Awards ==,55314430
Airplay Song of the Year 2018 – Billboard Latino,0,27,== Awards ==,55314430
