sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,N/A,1247526
"On September 1, 2017, he announced that he would retire after a series of concerts at the José Miguel Agrelot Coliseum in Puerto Rico, scheduled to be held on December 15, 16 and 17.",1,0,N/A,1247526
"He returned to music on April 20, 2019 with his song single ""Ramayama"" featuring Farruko.",2,0,N/A,1247526
Omar has also portrayed Rico Santos in four films in the Fast & Furious franchise.,3,0,N/A,1247526
"He first played the character in 2009's Fast & Furious and then returned for Fast Five (2011), The Fate of the Furious (2017) and F9 (2021).",4,0,N/A,1247526
He sold over 70 million albums.,5,0,N/A,1247526
==,0,1,== Early life ==,1247526
Early life ==,1,1,== Early life ==,1247526
"Don Omar was born in Santurce, a barrio of San Juan, Puerto Rico, where he was raised, the oldest son of William Landrón and Luz Antonia Rivera.",0,2,== Early life ==,1247526
"From an early age, he showed interest in the music of Vico C and Brewley MC.",1,2,== Early life ==,1247526
"During his youth, he became an active member of a Protestant church, Iglesia Evangélica Restauración en Cristo in Bayamón where he occasionally offered sermons.",2,2,== Early life ==,1247526
"However, after four years, he left the church to dedicate himself to singing.",3,2,== Early life ==,1247526
==,0,3,== Career ==,1247526
Career ==,1,3,== Career ==,1247526
His first public performance in a night club was accompanied by disc jockey Eliel Lind Osorio.,0,4,== Career ==,1247526
"Afterwards, he appeared regularly on compilation albums from popular DJs and producers including Luny Tunes, Noriega, and DJ Eric.",1,4,== Career ==,1247526
He also worked as a backup singer for the duo Héctor & Tito.,2,4,== Career ==,1247526
"One of the members, Héctor Delgado, helped him produce his first solo álbum.",3,4,== Career ==,1247526
"Omar's career rose to stardom with the release of his first studio album, The Last Don with Frankie Needles.",4,4,== Career ==,1247526
Both the studio version and its live edition have been certified platinum by the Recording Industry Association of America.,5,4,== Career ==,1247526
"Worldwide, The Last Don: Live [CD & DVD] has sold over one million copies, according to his official website.",6,4,== Career ==,1247526
He earned awards for Latin Pop Album of the Year and New Artist & Latin Rap/Hip-Hop Album of the Year by the Billboard Latin Music Awards in 2003.,7,4,== Career ==,1247526
The Last Don: Live [CD & DVD] was also nominated for Urban Music Album at the 2005 Latin Grammy Awards.,8,4,== Career ==,1247526
"Omar's May 2006 album King of Kings, became history's highest ranking reggaeton LP in the top 10 US charts, with its debut at #1 on the Latin sales charts and the #1 spot on the Billboard Latin Rhythm Radio Chart with his single ""Angelito"".",0,5,== Career ==,1247526
Omar was also able to beat the in-store appearance sales record at Disney World's Virgin Megastore previously set by pop star Britney Spears.,1,5,== Career ==,1247526
"With the highest charting debut by a reggaeton artist, Omar's King of Kings entered at No. 7 with 74,000 beating.",2,5,== Career ==,1247526
"In April 2007, Don Omar received the Billboard Latin Music Award for Reggaeton Album of the Year for King of Kings.",3,5,== Career ==,1247526
"Billboard recognized that King of Kings was the most successful album of the decade in Latin America, besides being the most successful in the history of the genre of reggaeton.",4,5,== Career ==,1247526
Billboard estimated that the album sold over 4.1 million copies by the end of 2009.,5,5,== Career ==,1247526
"Omar participated in Gilberto Santa Rosa's presentation in an event titled ""Concierto del Amor"", presented in the Madison Square Garden on February 9, 2008.",6,5,== Career ==,1247526
He closed the event and performed reggaeton themes with Frankie Needles.,7,5,== Career ==,1247526
"Omar's third studio album, iDon, was released on April 28, 2009.",8,5,== Career ==,1247526
This album is of Sold over 2.5 million.,9,5,== Career ==,1247526
"""Virtual Diva"" became the most requested song on Latin radio stations.",10,5,== Career ==,1247526
"The second official single, titled ""Sexy Robotica"", was released on July 6, 2009.",11,5,== Career ==,1247526
"The album Don Omar Presents: Meet The Orphans was released on November 16, 2010.",0,6,== Career ==,1247526
The album features the artists under Don Omar's Orfanato Music Group label and other reggaeton artists.,1,6,== Career ==,1247526
"The album includes the promotional single ""Hasta Abajo"" and the album's lead single ""Danza Kuduro"" featuring Portuguese-French singer Lucenzo, as well as collaborations from Orfanato Music Group artists including Kendo Kaponi, Syko, Plan B, Zion & Lennox, Yaga & Mackie and Danny Fornaris.",2,6,== Career ==,1247526
