sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Canty (born January 22, 1991) is an American R&B and soul singer and dancer.",0,0,N/A,33934066
He finished in fourth place in the first season of The X Factor USA.,1,0,N/A,33934066
==,0,1,== Early life ==,33934066
Early life ==,1,1,== Early life ==,33934066
"Marcus Canty was born in Washington, D. C. and raised in Landover, Maryland by his single mother, Darlene M. Canty.",0,2,== Early life ==,33934066
"He attended Columbia Park Elementary School in Landover, Maryland; Hyattsville Middle School, in Hyattsville, Maryland; DeMatha Catholic High School also in Hyattsville, Maryland; and graduated from Montrose Christian School in Rockville, Maryland.",1,2,== Early life ==,33934066
"He started acting at the age of 3 in church plays and graduated to the big stage in an award-winning OneStage production's play titled, A Family That Prays Together.",2,2,== Early life ==,33934066
He didn't tap into his singing talent until the age of 11.,3,2,== Early life ==,33934066
His first public performance was at the world-famous Apollo Theater in New York where he won second place against adult and youth contenders.,4,2,== Early life ==,33934066
"He continued singing in church, school choirs, county and state choirs, while also singing in talent shows and other competitions and events throughout the United States and Canada.",5,2,== Early life ==,33934066
"While singing was something that came natural to Canty, basketball was his first real love.",6,2,== Early life ==,33934066
He began playing the sport at the age of eight and continued to play throughout high school until he was given an ultimatum of basketball or singing.,7,2,== Early life ==,33934066
"Realizing that he wouldn't be 6'6"" tall, singing became his obvious choice, and he is now pursuing his dreams.",8,2,== Early life ==,33934066
==,0,3,== Music career ==,33934066
Music career ==,1,3,== Music career ==,33934066
"During his audition on the X-Factor, he sang ""I Wish"" by Stevie Wonder.",0,4,== Music career ==,33934066
"His musical influences include Marvin Gaye, Luther Vandross, Stevie Wonder, Usher, Donny Hathaway, Boyz II Men, Mary J. Blige, Monica, Bobby Brown, and Whitney Houston.",1,4,== Music career ==,33934066
"At judges' houses, he performed ""All My Life"" by K-Ci & JoJo.",2,4,== Music career ==,33934066
"In the fifth week, he was in the bottom two against LeRoy Bell but was saved after the result went to deadlock.",3,4,== Music career ==,33934066
"On December 1, he ended up in the bottom three with Drew and Astro, and had to sing off against Drew.",4,4,== Music career ==,33934066
"Simon Cowell voted to send Drew through to the quarter-final, but L.A. Reid, Nicole Scherzinger and Paula Abdul voted to send Canty through to the quarter-final.",5,4,== Music career ==,33934066
"However Drew received more votes than Canty meaning if Abdul sent the result to deadlock, Drew would have advanced to the quarter-final and Canty would have been eliminated.",6,4,== Music career ==,33934066
"In the quarter-final, he ended up in the bottom two yet again, along with Rachel Crow.",7,4,== Music career ==,33934066
"Cowell and Abdul voted to send Crow to the semi-final, but Reid and Scherzinger voted to send Canty to the semi-final.",8,4,== Music career ==,33934066
This meant Scherzinger sent the result to deadlock and Canty advanced to the semi-final after receiving more votes than Crow.,9,4,== Music career ==,33934066
"In the semi-final, Canty was eliminated by receiving the fewest votes, taking fourth place overall.",10,4,== Music career ==,33934066
===,0,5,== Music career == | === Performances and results ===,33934066
Performances and results ===,1,5,== Music career == | === Performances and results ===,33934066
===,0,6,== Music career == | === Post X-Factor ===,33934066
Post X-Factor =,1,6,== Music career == | === Post X-Factor ===,33934066
==,2,6,== Music career == | === Post X-Factor ===,33934066
"On January 18, 2012, Epic Records announced that Canty, along with two other contestants, who were also mentored by LA Reid, had all signed recording contracts.",0,7,== Music career == | === Post X-Factor ===,33934066
"On March 7, 2012, Canty released his first single ""Won't Make a Fool Out of You"", which was featured in the 2012 film Think Like a Man, an adaptation of Steve Harvey's book Act Like a Lady, Think Like a Man.",1,7,== Music career == | === Post X-Factor ===,33934066
"As of March 22, 2012, ""Won't Make A Fool Out of You"" charted at No. 98 on Billboard's R&B chart.",2,7,== Music career == | === Post X-Factor ===,33934066
"It was sent to urban AC radio stations on May 15, 2012 as the third single from the soundtrack.",3,7,== Music career == | === Post X-Factor ===,33934066
"On July 31, Marcus released his second single, ""In & Out,"" which featured Wale.",4,7,== Music career == | === Post X-Factor ===,33934066
"Marcus released his debut extended play, This...Is Marcus Canty, on March 5, 2013.",5,7,== Music career == | === Post X-Factor ===,33934066
The EP debuted at 114 on the US Billboard 200.,6,7,== Music career == | === Post X-Factor ===,33934066
He was never dropped.,7,7,== Music career == | === Post X-Factor ===,33934066
The label put him on a shelf because of change in staff.,8,7,== Music career == | === Post X-Factor ===,33934066
He was no longer able to receive a call from anyone on the label.,9,7,== Music career == | === Post X-Factor ===,33934066
==,0,8,== Discography ==,33934066
Discography ==,1,8,== Discography ==,33934066
===,0,9,== Discography == | === Singles ===,33934066
Singles =,1,9,== Discography == | === Singles ===,33934066
==,2,9,== Discography == | === Singles ===,33934066
===,0,10,== Discography == | === Extended plays ===,33934066
Extended plays =,1,10,== Discography == | === Extended plays ===,33934066
==,2,10,== Discography == | === Extended plays ===,33934066
===,0,11,== Discography == | === Studio albums ===,33934066
Studio albums ===,1,11,== Discography == | === Studio albums ===,33934066
Jazzy Knights (2020),0,12,== Discography == | === Studio albums ===,33934066
==,0,13,== References ==,33934066
References ==,1,13,== References ==,33934066
==,0,14,== External links ==,33934066
External links ==,1,14,== External links ==,33934066
Official Site,0,15,== External links ==,33934066
Marcus Canty Discography,0,16,== External links ==,33934066
