sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Dulli (born May 11, 1965) is an American musician from Hamilton, Ohio.",0,0,N/A,30871126
"Debuting as a member of the rock band the Afghan Whigs in 1986, Dulli has been a member of the Twilight Singers, Gutter Twins, and in 2020 released his debut solo album, Random Desire.",1,0,N/A,30871126
"Dulli is known as the voice of John Lennon in the 1994 film Backbeat, and has produced music for musicians such as Afterhours, and is known as a regular collaborator of Mark Lanegan and Joseph Arthur.",2,0,N/A,30871126
==,0,1,== Early life ==,30871126
Early life ==,1,1,== Early life ==,30871126
"Dulli grew up in Hamilton, Ohio.",0,2,== Early life ==,30871126
"In 1983, he studied film at the University of Cincinnati, but later dropped out after a year and a half, moving to Los Angeles and working at Tower Records on Sunset Boulevard while attempting to become an actor.",1,2,== Early life ==,30871126
"Inspired to become a musician by the band the Dream Syndicate, Dulli moved back to Cincinnati and formed a band called the Black Republicans.",2,2,== Early life ==,30871126
==,0,3,== Career ==,30871126
Career ==,1,3,== Career ==,30871126
===,0,4,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
1986–2001:,1,4,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
The Afghan Whigs ===,2,4,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"Dulli formed the Afghan Whigs in late 1986 with bassist John Curley, who had also been a member of the Black Republicans, Rick McCollum, a guitarist who Dulli bonded with over their shared love of R&B, and later drummer Steve Earle.",0,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"The band independently released their debut album Big Top Halloween in 1988, which had been recorded in Curley's home studio.",1,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"The release caught the attention of Jonathan Poneman, the co-founder of Seattle-based indie label Sub Pop, who signed the band in 1989.",2,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"The band released their first album with Sub Pop, Up in It, in 1990, and a follow-up in 1992, Congregation.",3,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"The band's success led to a contract with major label Elektra Records in 1992, where they released Gentlemen (1993) and Black Love (1996).",4,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"In 1994, Dulli was featured in Backbeat, a film detailing the pre-fame years of the Beatles, where he portrayed John Lennon's singing voice.",5,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"Dulli also appeared on Foo Fighters' debut album in 1995, as the only credited musician other than Dave Grohl.",6,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"In 1997, Dulli moved to New Orleans, renting R.E.M. guitarist Peter Buck's house.",7,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"Dulli also worked with directors Ted Demme and Joel Stillerman to produce a film script based on author Ann Imbrie's novel Spoken in Darkness (1993), which Elektra agreed to finance as a part of the band's 1992 contract, but the film was never made.",8,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"Disappointed with the management and lack of promotion through Elektra, the band signed with Columbia Records (who had to pay out Elektra for the contract), and in 1998 the group released 1965, which happened at the same time Dulli was receiving treatment for depression.",9,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"The band, having not performed together since September 1999, announced their split in February 2001 due to the difficulties of working together as each member lived in different US states.",10,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
"Dulli co-purchased Short Stop, a bar in Los Angeles, soon after the announcement.",11,5,== Career == | === 1986–2001: The Afghan Whigs ===,30871126
=== 2000-2011:,0,6,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"The Twilight Singers, The Gutter Twins ===",1,6,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
Dulli's main musical project became the Twilight Singers.,0,7,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"First formed in 1997 as a side project featuring New Orleans-based musicians, the group released their debut album Twilight as Played by The Twilight Singers in 2000.",1,7,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"Dulli began working on a solo record, however due to the death of his close friend Ted Demme the sessions were shelved, and Dulli was inspired to write the band's second album Blackberry Belle (2003) instead.",2,7,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
The solo material Dulli had written was eventually released as Amber Headlights in 2005.,3,7,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
The Twilight Singers released the covers album,4,7,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"She Loves You in 2004, followed by Powder Burns in 2006, and Dynamite Steps (2011).",5,7,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"Dulli and Mark Lanegan formed a group named the Gutter Twins, and signed to Sub Pop in 2008, releasing their debut album Saturnalia on the label, as well as an extended play Adorata in the same year.",0,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"Dulli first met Lanegan in the early 1990s, and had been close friends and collaborators since the year 2000.",1,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"Later that year, Dulli released a solo live album, featuring content he had recorded at The Triple Door in Seattle, for the A Drink for the Kids fundraising effort by The Vera Project.",2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"Dulli released a solo single in 2009, covering the Eddie Hinton tracks ""Hard Luck Guy"" and ""Cover Me"", as a part of Shake It Records' series vinyl single tributes to Hinton.",3,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"In October 2010, for the first time in his career Greg Dulli embarked on a solo tour, which saw him perform twenty-nine shows in five different countries.",4,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ===",30871126
"=== 2011 onward: The Afghan Whigs revival, solo debut =",0,9,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
==,1,9,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
"In 2011 the Afghan Whigs announced that they were reuniting, the first time the band had been together since recording two songs in 2006 for the Afghan Whigs compilation album Unbreakable: A Retrospective 1990–2006.",0,10,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
"The band toured internationally for their 2012 reunion tour, reaching sixteen countries, and in the following year Dulli teamed up with Steve Kilbey of The Church for several live performances in Los Angeles.",1,10,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
"In 2014, the band released their first album in 16 years, Do to the Beast, which debuted at number 32 on Billboard's Top 200 Albums and the #8 spot and #7 spot on the rock albums and alternative albums charts respectively.",2,10,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
"This was followed with a second revival album in 2017, titled In Spades.",3,10,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
"After the release of In Spades and the death of Afghan Whigs' guitarist Dave Rosser, Dulli began to work on his first solo album.",4,10,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
"The album, Random Desire (2020), took influence from Prince and Todd Rundgren's methods of writing and performing almost every instrument on their records.",5,10,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
"Dulli's tour for the album was originally meant to be an international tour held from March to May, however this was postponed due to the effects of the COVID-19 pandemic.",6,10,"== Career == | === 2011 onward: The Afghan Whigs revival, solo debut ===",30871126
==,0,11,== Personal life ==,30871126
Personal life ==,1,11,== Personal life ==,30871126
Dulli co-owns several bars across the United States.,0,12,== Personal life ==,30871126
"Dulli co-owns three bars in Los Angeles: Short Stop on Sunset Boulevard (which he purchased in 2001), Club Tee Gee in Atwater Village and Footsies in Cypress Park.",1,12,== Personal life ==,30871126
"Additionally, Dulli co-owns three bars in his former residence New Orleans: the Royal Street Inn and R Bar in Faubourg Marigny, Bud Rip's in Bywater.",2,12,== Personal life ==,30871126
==,0,13,== Discography ==,30871126
Discography ==,1,13,== Discography ==,30871126
===,0,14,== Discography == | === Studio albums ===,30871126
Studio albums ===,1,14,== Discography == | === Studio albums ===,30871126
===,0,15,== Discography == | === Compilation albums ===,30871126
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,30871126
===,0,16,== Discography == | === Live albums ===,30871126
Live albums ===,1,16,== Discography == | === Live albums ===,30871126
==,0,17,== References ==,30871126
References ==,1,17,== References ==,30871126
==,0,18,== External links ==,30871126
External links ==,1,18,== External links ==,30871126
The Afghan Whigs official site,0,19,== External links ==,30871126
The Twilight Singers official site,0,20,== External links ==,30871126
The Gutter Twins official site,0,21,== External links ==,30871126
