sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Fink Taylor (born Pearl Frances Finkelstein, July 10, 1909 – December 8, 1979) was a New York music and film critic and a lyricist whose best-known song, ""Those Three Are on My Mind"" (with music by Pete Seeger)",0,0,N/A,52139678
"was a lament for the murdered civil rights workers - James Chaney, Andrew Goodman, and Michael Schwerner.",1,0,N/A,52139678
==,0,1,== Early life ==,52139678
Early life ==,1,1,== Early life ==,52139678
"Taylor was born Pearl Frances Finkelstein in New York City on July 10, 1909.",0,2,== Early life ==,52139678
Her parents were Louis and Ida (Rich) Finkelstein.,1,2,== Early life ==,52139678
"Her father, born in Romania, operated a drugstore.",2,2,== Early life ==,52139678
"Her mother, born in Russia, was the daughter of a rabbi.",3,2,== Early life ==,52139678
The family name was later shortened to Fink.,4,2,== Early life ==,52139678
Taylor studied at the New Jersey College for Women at Rutgers University and graduated from the Columbia University School of Journalism with a bachelor's degree in literature in 1930.,5,2,== Early life ==,52139678
==,0,3,== Career ==,52139678
Career ==,1,3,== Career ==,52139678
"After graduating from Columbia, Taylor worked as a writer and reporter for the tabloid New York Evening Graphic.",0,4,== Career ==,52139678
"A Columbia classmate, reminiscing more than 50 years later, said that ""Frankie Fink ... wrote lurid stories about the sex intrigues of the famous and the infamous of those roisterous times.""",1,4,== Career ==,52139678
"She may have written other kinds of stories for the Graphic as well; one article, in January 1932, for the paper's magazine was about defense attorney Samuel Liebowitz who a year later became defense attorney for the Scottsboro Boys.",2,4,== Career ==,52139678
Taylor was a contributor to The Literary Digest in the 1930s.,0,5,== Career ==,52139678
"From 1934 to 1936 she was a reporter at The Washington Post, mostly covering motion pictures.",1,5,== Career ==,52139678
In the early to mid-1960s Taylor wrote a music column for the Long Island Press.,0,6,== Career ==,52139678
"She interviewed Bob Dylan in the Manhattan office of his manager, Albert Grossman, in August 1965.",1,6,== Career ==,52139678
"Her column based on that interview was published in the Press on October 17, 1965 and has been frequently quoted, largely due to Dylan's disavowal in the interview of his early folk and protest songs.",2,6,== Career ==,52139678
"In 1965, inspired by her interviews with young singer-songwriters, Taylor began writing lyrics herself.",3,6,== Career ==,52139678
Three of her songs were published in Broadside: The National Topical Song Magazine in 1966.,4,6,== Career ==,52139678
"The first of these, ""Computer Love-Song"" (with music by Irma Jurist) was a whimsical parody of computer matching services.",5,6,== Career ==,52139678
"In October 1966 Broadside published ""Those Three Are on My Mind"" with words by Taylor and music by Pete Seeger.",0,7,== Career ==,52139678
"The song begins ""I think of Andy in the cold wet clay.",1,7,== Career ==,52139678
Those three are on my mind.,2,7,== Career ==,52139678
With his friends down beside him on that brutal day.,3,7,== Career ==,52139678
"Those three are on my mind.""",4,7,== Career ==,52139678
"The refrain says ""But I breathe yet and for some the sky is bright.",5,7,== Career ==,52139678
I cannot give up hoping for a morning light.,6,7,== Career ==,52139678
And so I ask the killers: 'Do you sleep at night?',7,7,== Career ==,52139678
"Those three are on my mind.""",8,7,== Career ==,52139678
Broadside reported that Taylor first wrote the lyrics as a poem in 1965 and Seeger later set it to music.,9,7,== Career ==,52139678
"Seeger told Sing Out! magazine in 1995 that ""Frances Taylor sent these words to me; all I did was put a tune to them.""Pete",10,7,== Career ==,52139678
"Seeger performed the song on The David Susskind Show on October 2, 1966.",11,7,== Career ==,52139678
He recorded it on his 1967 album Waist Deep in the Big Muddy and Other Love Songs.,12,7,== Career ==,52139678
That same year Harry Belafonte recorded the song on his album Belafonte on Campus.,13,7,== Career ==,52139678
Belafonte has continued to sing the song over the years.,14,7,== Career ==,52139678
"He sang it at the memorial service for Carolyn Goodman, Andrew Goodman's mother, in 2007 and at the Many Rivers to Cross festival in Atlanta in October 2016.",15,7,== Career ==,52139678
The song was also recorded by Kim and Reggie Harris and Magpie and was included on the albums Spoken in Love (1995) and on Where Have All the Flowers Gone?,16,7,== Career ==,52139678
The Songs of Pete Seeger (1998).,17,7,== Career ==,52139678
The November 1966 issue of Broadside included another song with words by Taylor and music by Seeger.,18,7,== Career ==,52139678
"Titled ""Men of Principle,"" it mocked government officials who talked about open and low-cost housing, integrated schools, jobs, and peace but did nothing about them.",19,7,== Career ==,52139678
"By 1968, Taylor was writing film reviews, which she continued to do until the demise of the Long Island Press in 1977.",20,7,== Career ==,52139678
She was a member of the New York Film Critics Circle.,21,7,== Career ==,52139678
Her reviews were widely syndicated by the Newhouse News Service.,22,7,== Career ==,52139678
==,0,8,== Personal life and death ==,52139678
Personal life and death ==,1,8,== Personal life and death ==,52139678
"In 1933 Taylor married Michael Zala, a Czech-born motion picture theater operator.",0,9,== Personal life and death ==,52139678
They were later divorced.,1,9,== Personal life and death ==,52139678
"In 1947, she married Joseph S. Taylor, another motion picture operator.",2,9,== Personal life and death ==,52139678
"Taylor died in Poughkeepsie, New York on December 8, 1979 at the age of 70.",3,9,== Personal life and death ==,52139678
==,0,10,== References ==,52139678
References ==,1,10,== References ==,52139678
