sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Lee Versalle (3 December 1932 – 5 January 1996) was an American operatic tenor.,0,0,N/A,25726835
==,0,1,== Life and career ==,25726835
Life and career ==,1,1,== Life and career ==,25726835
"Richard Versalle was born in Kalamazoo, Michigan on December 3rd, 1932.",0,2,== Life and career ==,25726835
"After serving in the submarine branch of the US Navy, he worked in business while studying singing.",1,2,== Life and career ==,25726835
He was initially known as a concert and oratorio singer and did not make his operatic stage debut until the age of 45 when he sang Augustin Moser in Die Meistersinger von Nürnberg at Chicago Lyric Opera.,2,2,== Life and career ==,25726835
"He specialized in the heroic tenor roles such as the title role in Otello, Florestan in Fidelio, Tristan in Tristan und Isolde, and most notably the title role in Tannhäuser, which made him a sought after Tenor, who performed regularly at the Bayreuth Festspiele in 1985, 1986, 1987, and 1989, as well as in Genoa, Tokyo, Vienna, Bonn, Sydney, Pittsburg, Chicago, and the Met.",3,2,== Life and career ==,25726835
"Versalle made his debut at the Metropolitan Opera on 8 December 1978, when he sang the minor role of the Messenger in Aida.",0,3,== Life and career ==,25726835
"Primarily performing in Europe, he became a well-known figure in the world wide Operatic community, having  made his European debut in 1981 as Verdi's Otello at the Saarbrücken opera house .",1,3,== Life and career ==,25726835
At Saarbrücken he also sang the title role in Peter Grimes and Siegmund  in Die Walküre (1988).,2,3,== Life and career ==,25726835
He returned to the Met in 1992 when he sang Tannhäuser.,3,3,== Life and career ==,25726835
He was at the Met again in 1995 singing Jacob Schmidt in John Dexter's production of Rise and Fall of the City of Mahagonny.,4,3,== Life and career ==,25726835
"On the 5th of January, 1996, Versalle was singing the role of Vitek, a law clerk, at the Metropolitan Opera premiere of Janáček's The Makropulos Case, sung in English translation.",0,4,== Life and career ==,25726835
"Only a few minutes into the performance, after singing the line ""You can only live so long"" whilst halfway up a 20-foot (6-meter) ladder, he suffered a heart attack, and fell to the stage.",1,4,== Life and career ==,25726835
"The performance was halted; Joseph Volpe, the General Manager at the time had to pull the fire alarm to clear the audience, who believed this was part of the performance.",2,4,== Life and career ==,25726835
"Ultimately, the remaining performances were cancelled as a show of respect.",3,4,== Life and career ==,25726835
"Versalle was taken to St. Luke's-Roosevelt Hospital, where he was pronounced dead on arrival.",4,4,== Life and career ==,25726835
His death was reported that same evening.,5,4,== Life and career ==,25726835
Versalle was married twice.,6,4,== Life and career ==,25726835
"His first marriage produced four children; Michael, Jeffrey, who preceded his father in death from AIDS in 1991, Jody, and Tim.",7,4,== Life and career ==,25726835
"He and his second wife, Alexis (aka) Darden, had 1 daughter, Tessa.",8,4,== Life and career ==,25726835
His widow and his four remaining children survive him.,9,4,== Life and career ==,25726835
==,0,5,== Recordings ==,25726835
Recordings ==,1,5,== Recordings ==,25726835
"Mahler: Symphony No.8 – London Philharmonic Orchestra and Choir, Klaus Tennstedt (conductor).",0,6,== Recordings ==,25726835
Label: EMI CD,1,6,== Recordings ==,25726835
Wagner:,0,7,== Recordings ==,25726835
"Tannhäuser – Bayreuth Festival Orchestra and Chorus, Giuseppe Sinopoli (conductor).",1,7,== Recordings ==,25726835
Label: Euroarts DVD,2,7,== Recordings ==,25726835
"Wagner: Tristan und Isolde – Teatro Real Madrid Orchestra and Chorus, Peter Schneider (conductor).",0,8,== Recordings ==,25726835
Label: Fiori CD,1,8,== Recordings ==,25726835
