sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geir Øystein Lysne (born 9 October 1965 in Trondheim, Norway) is a Norwegian jazz musician (saxophone, flute, composer, arranger) and a famous Big Band leader.",0,0,N/A,36240612
==,0,1,== Career ==,36240612
Career ==,1,1,== Career ==,36240612
"Geir Lysne is a Norwegian conductor, composer, produser and teacher, educated from the Norwegian Academy of Music with jazz saxophone and composition as his main subjects.",0,2,== Career ==,36240612
"Lysne is internationally well known on the big band, wind ensemble, and partly on the classical orchestra scene.",0,3,== Career ==,36240612
Since 2016 he has been the chief conductor of the radiojazzorchestra of Hamburg - NDR big band.,1,3,== Career ==,36240612
Since 2013 he has been Musical director for Norwegian Wind Ensemble in their 'realtime music' productions.,2,3,== Career ==,36240612
"With his unique methods in orchestra improvisation, he already has had notable success with this classical orchestra.",3,3,== Career ==,36240612
"Besides this Lysne has done hundreds of productions with twenty top professional European ensembles and radio jazz orchestras like HR big band, DR big band, DR vocal ensemble, 12 celli der Berlin Phil, UMO big band, Aarhus Jazz Orchestra,  and all five Norwegian military orchestras.",0,4,== Career ==,36240612
"With his own Geir Lysne Listening Ensemble, he released six albums, the last five on the German label ACT.",1,4,== Career ==,36240612
"Boahjenásti won the German Critics Award in 2006, and was nominated for the Danish Jazz Music Award as well.",2,4,== Career ==,36240612
"His big band project with Stefano Bollani and NDR big band, released on Universal/Verve, received the Echo Jazz Award in 2013.",3,4,== Career ==,36240612
"Besides being Professor at the Academy of Music in Oslo, Lysne was Composer in Residence at the Academy of Music in Luzern 2013–2014, and is a highly sought guest lecturer in Europe.",0,5,== Career ==,36240612
"Lysne's compositions have been played on the radio and TV in more than 30 countries, and he has also received coverage from many publications including Die Welt, Jazz Podium, Deutschlandfunk, and 3sat.",1,5,== Career ==,36240612
"He regularly works with other artists, and has been conductor/director on tour with Bobby McFerrin, Joe Lovano, Stefano Bollani, Mory Kanté, and Nils Landgren.",2,5,== Career ==,36240612
==,0,6,== Honors ==,36240612
Honors ==,1,6,== Honors ==,36240612
"""Jahrespreis der Deutschen Schallplattenkritik"" with the album ""Boahjenásti"" – with his own compositions",0,7,== Honors ==,36240612
"Nominated for the Danish Jazz Music Award with the album ""Boahjenásti""",0,8,== Honors ==,36240612
"German Critics Award with the album ""Live in Berlin"" – with his own compositions",0,9,== Honors ==,36240612
"Echo Jazz Award with the album ""Bollani big band"" – with his recompositions of Bollani's music, performed by Bollani, Lysne, NDR big band and Jeff Ballard.",0,10,== Honors ==,36240612
Spellemannprisen 1990 with Oslo Groove Company,0,11,== Honors ==,36240612
"Nominated for the Edvardprisen (Tono)-2000 for the work ""M.B."" written for the Geir Lysne Listening Ensemble",0,12,== Honors ==,36240612
==,0,13,== Conductor and musical director ==,36240612
Conductor and musical director ==,1,13,== Conductor and musical director ==,36240612
As conductor Lysne has worked with a number of national and international ensembles:,0,14,== Conductor and musical director ==,36240612
Norddeutscher Rundfunk Big Band (Hamburg),0,15,== Conductor and musical director ==,36240612
Hessischer Rundfunk Big Band (Frankfurt),0,16,== Conductor and musical director ==,36240612
Danmarks Radio big band (Copenhagen),0,17,== Conductor and musical director ==,36240612
UMO Jazz Orchestra (Helsinki),0,18,== Conductor and musical director ==,36240612
The Orchestra (Copenhagen),0,19,== Conductor and musical director ==,36240612
Klüvers Big Band (Aarhus),0,20,== Conductor and musical director ==,36240612
Det Norske Blåseensemble (Halden),0,21,== Conductor and musical director ==,36240612
Kristiansand Blåseensemble,0,22,== Conductor and musical director ==,36240612
Forsvarets Stabsmusikkorps (Oslo),0,23,== Conductor and musical director ==,36240612
Kongelige Norske Marines Musikkorps (Horten),0,24,== Conductor and musical director ==,36240612
Forsvarets Musikkorps Vestlandet Bergen,0,25,== Conductor and musical director ==,36240612
Luftforsvarets Musikkorps (Trondheim),0,26,== Conductor and musical director ==,36240612
Forsvarets Musikkorps Nord-Norge Harstad,0,27,== Conductor and musical director ==,36240612
Trondheim Jazz Orchestra,0,28,== Conductor and musical director ==,36240612
==,0,29,== Selected discography ==,36240612
Selected discography ==,1,29,== Selected discography ==,36240612
===,0,30,== Selected discography == | === Solo albums ===,36240612
Solo albums ===,1,30,== Selected discography == | === Solo albums ===,36240612
Geir Lysne Listening Ensemble2002: Live in Berlin – Aurora Borealis (ACT),0,31,== Selected discography == | === Solo albums ===,36240612
2003:,0,32,== Selected discography == | === Solo albums ===,36240612
Korall (ACT),1,32,== Selected discography == | === Solo albums ===,36240612
2006:,0,33,== Selected discography == | === Solo albums ===,36240612
Boahjenásti – The North Star (ACT)Geir Lysne Ensemble2009: The Grieg Code (ACT)Geir Lysne New Circle2013: New Circle (ACT),1,33,== Selected discography == | === Solo albums ===,36240612
===,0,34,== Selected discography == | === Collaborative works ===,36240612
Collaborative works =,1,34,== Selected discography == | === Collaborative works ===,36240612
==,2,34,== Selected discography == | === Collaborative works ===,36240612
1993:,0,35,== Selected discography == | === Collaborative works ===,36240612
"Shaken – Not Stirred (Curling Legs), with Palisander Kvartetten",1,35,== Selected discography == | === Collaborative works ===,36240612
2003: Heaven (ACT) Christof Lauer & Norwegian Brass,0,36,== Selected discography == | === Collaborative works ===,36240612
2003:,0,37,== Selected discography == | === Collaborative works ===,36240612
Bollani Big Band (Verve/Universal),1,37,== Selected discography == | === Collaborative works ===,36240612
==,0,38,== References ==,36240612
References ==,1,38,== References ==,36240612
==,0,39,== External links ==,36240612
External links ==,1,39,== External links ==,36240612
Official website,0,40,== External links ==,36240612
Official page on Facebook,0,41,== External links ==,36240612
Act Records,0,42,== External links ==,36240612
