sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Edwin is an Australian musician, specialising in fretted and fretless bass guitar, double bass and guimbri.",0,0,N/A,4060769
"Edwin first came to public attention as a member of the British progressive rock band Porcupine Tree, in which he was bass player from 1993 to 2011.",0,1,N/A,4060769
"Currently, Edwin is a member of Ex-Wise Heads, a long running collaboration with multi instrumentalist Geoff Leigh which mixes ethnic, ambient, and post-modern influences.",1,1,N/A,4060769
"He is also a member of metal-influenced project Random Noise Generator, and the band Metallic Taste of Blood.",2,1,N/A,4060769
as well as participating in numerous collaborations and releasing solo work.,3,1,N/A,4060769
==,0,2,== Biography ==,4060769
Biography ==,1,2,== Biography ==,4060769
"Colin Edwin was born in Melbourne, Australia on 2 July 1970.",0,3,== Biography ==,4060769
"During his childhood, his family moved to Hemel Hempstead, England, where he became a schoolfriend of the young Steven Wilson.",1,3,== Biography ==,4060769
"In December 1993 he joined Wilson's progressive rock band, Porcupine Tree, in which he played bass guitar, double bass and guimbri.",0,4,== Biography ==,4060769
"His time in the band lasted until its initial dissolution in 2011, and covered nine studio albums and thirteen live albums.",1,4,== Biography ==,4060769
"Edwin also played double bass on occasion for Wilson's other main project No-Man, notably for 1993 radio sessions and on 2001's Returning Jesus album.",2,4,== Biography ==,4060769
"In 1999, Edwin teamed with former Henry Cow instrumentalist Geoff Leigh and percussionist Vincent Salzfaas to form the instrumental ethno-fusion trio Ex-Wise Heads, who have gone on to record six albums (with the project later becoming a duo of Edwin and Leigh augmented by percussionist Rick Edwards and various guests).",0,5,== Biography ==,4060769
"Since 2009, Edwin has also been releasing solo work, including two solo albums (Third Vessel in 2009 and PVZ in 2012) both available through Burning Shed.",0,6,== Biography ==,4060769
He continues to regularly release standalone solo tracks via his Bandcamp page.,1,6,== Biography ==,4060769
"In 2011 Edwin formed the band ""Metallic Taste of Blood""  with Italian musician Eraldo Bernocchi, Hungarian drummer Balazs Pandi and Keyboard player Jamie Saft, releasing an album on RareNoiseRecords.",0,7,== Biography ==,4060769
