sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Carolan (born March 2, 1961) is an American music executive and entrepreneur.",0,0,N/A,31508303
"In his early career, serving as a senior artists and repertoire (A&R) executive at Atlantic Records, Sony 550 and Lava Records he was responsible for the signing and development of such artists as Stone Temple Pilots, The Lemonheads, Macy Gray, Jim Lauderdale, and Screamin' Cheetah Wheelies, to name a few.",1,0,N/A,31508303
He was an executive producer of the first soundtrack for the film The Crow.,2,0,N/A,31508303
"Collectively, Carolan's work has sold well over 50 million albums.",3,0,N/A,31508303
==,0,1,== Entrepreneurial career ==,31508303
Entrepreneurial career ==,1,1,== Entrepreneurial career ==,31508303
"In 2004, Carolan founded J Rae Entertainment, named after his daughter Juliana Rae Carolan.",0,2,== Entrepreneurial career ==,31508303
The company specialized in recording live concert events while providing media publishing tools to artists to deliver directly to their fans.,1,2,== Entrepreneurial career ==,31508303
"His work included recordings by Hootie & The Blowfish, Ted Nugent, Rancid, Rilo Kiley, and Papa Roach.",2,2,== Entrepreneurial career ==,31508303
"In 2007 Carolan folded J Rae Entertainment into Total Live Music, of which he is founder and president.",0,3,== Entrepreneurial career ==,31508303
The company is service provider to live entertainment as well as an online destination live music database.,1,3,== Entrepreneurial career ==,31508303
Its work over the years includes assisting Coachella Music Festival and Mile High Music Festival in capturing and streaming performances to the AT&T Blueroom.,2,3,== Entrepreneurial career ==,31508303
"Carolan founded Total Box Music, a design and manufacturing company focusing on limited-edition, collectible packages for recording artists.",0,4,== Entrepreneurial career ==,31508303
"They have produced items for musicians including Keith Richards, Eric Clapton, No Doubt, Trent Reznor, Incubus, Robbie Robertson, Vince Neil, Helmet, Jewel, and Public Enemy.",1,4,== Entrepreneurial career ==,31508303
"Carolan also works with St. Jude Children's Research Hospital, helping them engage the music industry through their Music Gives to St. Jude Kids program with such initiatives as the Rock n Roll Hope Show.",2,4,== Entrepreneurial career ==,31508303
==,0,5,== References ==,31508303
References ==,1,5,== References ==,31508303
==,0,6,== External links ==,31508303
External links ==,1,6,== External links ==,31508303
http://www.artistdirect.com/artist/tom-carolan/963370,0,7,== External links ==,31508303
http://www.thetotalbox.com,0,8,== External links ==,31508303
