sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Weathers (born December 7, 1963) is an American R&B/soul singer, and former lead singer of R&B vocal group, Atlantic Starr.",0,0,N/A,6099381
==,0,1,== Overview ==,6099381
Overview ==,1,1,== Overview ==,6099381
Weathers  joined up at the age of 13 with an R&B band known as Covacus.,0,2,== Overview ==,6099381
"This band was from her native area of Greensboro, North Carolina.",1,2,== Overview ==,6099381
"In 1984, she left Covacus to join Atlantic Starr, replacing female co-lead singer Sharon Bryant, who had embarked upon a solo career.",2,2,== Overview ==,6099381
"Weathers' arrival heralded a new era of mainstream success for Atlantic Starr, beginning with her debut on the 1985 album As the Band Turns.",0,3,== Overview ==,6099381
"A song from the album, ""Secret Lovers"" reached No. 1 on the Billboard Adult Contemporary Songs chart, No. 3 on the Billboard Hot 100 chart (becoming the band's first major Pop hit), and No. 4 on the Billboard Hot R&B Songs chart.",1,3,== Overview ==,6099381
"The album spun off four additional top-40 singles on the Billboard Hot R&B Songs chart, including two other top tens- the debut single ""Freak-A-Ristic"", which shot to No. 6, and ""If Your Heart Isn't In It"", which matched ""Secret Lovers""' placement at No. 4.",2,3,== Overview ==,6099381
"Another of these top-40 songs, the No. 12 hit ""Silver Shadow"" featured Weathers as the sole lead vocalist, her first such song with the group.",3,3,== Overview ==,6099381
As the Band Turns was eventually certified Gold in the US by the RIAA.,4,3,== Overview ==,6099381
"Meanwhile, Weathers continued contributing to Atlantic Starr's success, singing on the band's 1987 follow-up album All In The Name Of Love.",5,3,== Overview ==,6099381
"Spearheaded by the single ""Always"", a chart-topper on the Pop, R&B, and Adult Contemporary charts, this album surpassed its predecessor, earning RIAA Platinum certification in the US.",6,3,== Overview ==,6099381
"Follow-up singles from the album included another R&B top ten hit, ""One Lover at a Time"", also featuring Weathers as the sole lead vocalist.",7,3,== Overview ==,6099381
"Following the massive popularity of this album, Weathers left the group to pursue a solo career, going on to release her debut solo album in 1990 on Reprise Records.",0,4,== Overview ==,6099381
The LP got to No. 18 on the UK Blues & Soul Hiplist chart.,1,4,== Overview ==,6099381
"Music & Media called the LP ""a big, squeaky clean production"" with ""a singer of charm and variety in Weathers"".",2,4,== Overview ==,6099381
"People also noted the album as ""an attractive and smooth collection"".",3,4,== Overview ==,6099381
"While the album was not as successful in America, the album cut ""The Master Key"" rose to no. 13 upon the US Billboard Hot R&B Singles chart.",4,4,== Overview ==,6099381
She later appeared on Big Daddy Kane's October 1990 LP Taste of Chocolate and Paul Jackson Jr.'s 1993 album A River in the Desert.,5,4,== Overview ==,6099381
Weathers's 1995 sophomore LP entitled Seeing for the Very First Time was issued solely in Japan.,6,4,== Overview ==,6099381
"During October 2011, she released Satisfaction Guaranteed, her third studio album.",7,4,== Overview ==,6099381
Weathers is also a member of jazz saxophonist Kirk Whalum's band.,0,5,== Overview ==,6099381
==,0,6,== Discography ==,6099381
Discography ==,1,6,== Discography ==,6099381
===,0,7,== Discography == | === Albums ===,6099381
Albums ===,1,7,== Discography == | === Albums ===,6099381
====,0,8,== Discography == | ==== With Atlantic Starr ====,6099381
With Atlantic Starr ==,1,8,== Discography == | ==== With Atlantic Starr ====,6099381
==,2,8,== Discography == | ==== With Atlantic Starr ====,6099381
As the Band Turns (1985),0,9,== Discography == | ==== With Atlantic Starr ====,6099381
All in the Name of Love (1987),0,10,== Discography == | ==== With Atlantic Starr ====,6099381
====,0,11,== Discography == | ==== Solo ====,6099381
Solo =,1,11,== Discography == | ==== Solo ====,6099381
===,2,11,== Discography == | ==== Solo ====,6099381
Barbara Weathers (1990),0,12,== Discography == | ==== Solo ====,6099381
"Seeing For The Very First Time (Weberworks, 1995) released only in Japan",0,13,== Discography == | ==== Solo ====,6099381
"Satisfaction Guaranteed (Weberworks, 2011)",0,14,== Discography == | ==== Solo ====,6099381
===,0,15,== Discography == | === Singles ===,6099381
Singles =,1,15,== Discography == | === Singles ===,6099381
==,2,15,== Discography == | === Singles ===,6099381
====,0,16,== Discography == | ==== With Atlantic Starr ====,6099381
With Atlantic Starr ==,1,16,== Discography == | ==== With Atlantic Starr ====,6099381
==,2,16,== Discography == | ==== With Atlantic Starr ====,6099381
1985,0,17,== Discography == | ==== With Atlantic Starr ====,6099381
"""Freak-A-Ristic""",0,18,== Discography == | ==== With Atlantic Starr ====,6099381
"""Cool, Calm, Collected""",0,19,== Discography == | ==== With Atlantic Starr ====,6099381
"""Silver Shadow""",0,20,== Discography == | ==== With Atlantic Starr ====,6099381
"""Secret Lovers""1986",0,21,== Discography == | ==== With Atlantic Starr ====,6099381
"""If Your Heart Isn't In It""",0,22,== Discography == | ==== With Atlantic Starr ====,6099381
"""Armed and Dangerous"" 19861987",0,23,== Discography == | ==== With Atlantic Starr ====,6099381
"""Always""",0,24,== Discography == | ==== With Atlantic Starr ====,6099381
"""One Lover at A Time""",0,25,== Discography == | ==== With Atlantic Starr ====,6099381
"""All in the Name of Love""1988",0,26,== Discography == | ==== With Atlantic Starr ====,6099381
"""Thankful""",0,27,== Discography == | ==== With Atlantic Starr ====,6099381
====,0,28,== Discography == | ==== Solo ====,6099381
Solo =,1,28,== Discography == | ==== Solo ====,6099381
===,2,28,== Discography == | ==== Solo ====,6099381
1990,0,29,== Discography == | ==== Solo ====,6099381
The Master Key,0,30,== Discography == | ==== Solo ====,6099381
Our Love Will Last Forever,0,31,== Discography == | ==== Solo ====,6099381
==,0,32,== References ==,6099381
References ==,1,32,== References ==,6099381
