sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Bruce Hardwick (July 27, 1916 – December 2, 2007) was an American literary critic, novelist, and short story writer.",0,0,N/A,2654743
==,0,1,== Early life ==,2654743
Early life ==,1,1,== Early life ==,2654743
"Elizabeth Bruce Hardwick was born in Lexington, Kentucky on July 27, 1916, to a strict and large Protestant family.",0,2,== Early life ==,2654743
"She was the daughter of Eugene Allen Hardwick, a plumbing and heating contractor, and Mary (née Ramsey) Hardwick.",1,2,== Early life ==,2654743
"She graduated from the University of Kentucky, with a B.A. in 1938 and continued on for a M.A. in 1939.",2,2,== Early life ==,2654743
She then entered the Ph.D. program at Columbia University.,3,2,== Early life ==,2654743
She withdrew from graduate study in 1941 to concentrate on writing.,4,2,== Early life ==,2654743
She was awarded a Guggenheim Fellowship in 1947.,5,2,== Early life ==,2654743
==,0,3,== Career ==,2654743
Career ==,1,3,== Career ==,2654743
"In 1959, Hardwick published in Harper's, ""The Decline of Book Reviewing,"" a generally harsh and even scathing critique of book reviews published in American periodicals of the time.",0,4,== Career ==,2654743
"She published four books of criticism: A View of My Own (1962), Seduction and Betrayal (1974), Bartleby in Manhattan (1983), and Sight-Readings (1998).",1,4,== Career ==,2654743
"In 1961, she edited The Selected Letters of William James.",2,4,== Career ==,2654743
"The 1962 New York City newspaper strike helped inspire Hardwick, Robert Lowell, Jason Epstein, Barbara Epstein, and Robert B. Silvers to found The New York Review of Books, a publication that became as much a habit for many readers as The New York Times Book Review, which Hardwick had eviscerated in her 1959 essay.",3,4,== Career ==,2654743
"In the 1970s and early 1980s, Hardwick taught writing seminars at Barnard College and Columbia University's School of the Arts, Writing Division.",4,4,== Career ==,2654743
She gave forthright critiques of student writing and was a mentor to students she considered promising.,5,4,== Career ==,2654743
She was elected a Fellow of the American Academy of Arts and Sciences in 1996.,6,4,== Career ==,2654743
"In 2000, she published a short biography, Herman Melville, in Viking Press's Penguin Lives series.",7,4,== Career ==,2654743
"In 2008, The Library of America selected Hardwick's account of Caryl Chessman's crimes for inclusion in its two-century retrospective of American True Crime writing.",8,4,== Career ==,2654743
"A collection of her short fiction, The New York Stories of Elizabeth Hardwick, was published posthumously in 2010, as was The Collected Essays of Elizabeth Hardwick in 2017.",9,4,== Career ==,2654743
==,0,5,== Personal life ==,2654743
Personal life ==,1,5,== Personal life ==,2654743
"From July 28, 1949 until their eventual divorce in 1972, she was married to Robert Lowell, the Pulitzer Prize‐winning poet from the prominent Boston Brahmin family.",0,6,== Personal life ==,2654743
Their daughter is Harriet Lowell.,1,6,== Personal life ==,2654743
"She died in a Manhattan hospital on December 2, 2007.",2,6,== Personal life ==,2654743
==,0,7,== Published works ==,2654743
Published works ==,1,7,== Published works ==,2654743
She was the author of three novels and a biography of U.S. novelist Herman Melville:,0,8,== Published works ==,2654743
The Ghostly Lover (1945),0,9,== Published works ==,2654743
The Simple Truth (1955),0,10,== Published works ==,2654743
Sleepless Nights (1979),0,11,== Published works ==,2654743
Herman Melville (2000),0,12,== Published works ==,2654743
==,0,13,== References ==,2654743
References ==,1,13,== References ==,2654743
==,0,14,== External links ==,2654743
External links ==,1,14,== External links ==,2654743
Quotations related to Elizabeth Hardwick at Wikiquote,0,15,== External links ==,2654743
Works by or about Elizabeth Hardwick in libraries (WorldCat catalog),0,16,== External links ==,2654743
Elizabeth Hardwick Collection at the Harry Ransom Center at the University of Texas at Austin.,0,17,== External links ==,2654743
"Guide to the Elizabeth Hardwick manuscript, 1955 housed at the University of Kentucky Libraries Special Collections Research Center.",0,18,== External links ==,2654743
