sentences,sentenceIndex,paragraphIndex,section,wikiId
Jen Shyu (Chinese: 徐秋雁; pinyin:,0,0,N/A,32342089
"Xúqiūyàn; born March 28, 1978) is an American experimental jazz vocalist, composer, multi-instrumentalist, dancer, and producer.",1,0,N/A,32342089
==,0,1,== Early life and education ==,32342089
Early life and education,1,1,== Early life and education ==,32342089
==,2,1,== Early life and education ==,32342089
"Shyu was born on March 28, 1978 in Peoria, Illinois, the child of Taiwanese and East Timorese immigrants.",0,2,== Early life and education ==,32342089
"She was classically trained in piano, violin, and ballet, and performed with the Peoria Symphony Orchestra at the age of 13.",1,2,== Early life and education ==,32342089
Shyu studied theater and opera at Stanford University.,2,2,== Early life and education ==,32342089
==,0,3,== Musical career ==,32342089
Musical career ==,1,3,== Musical career ==,32342089
"Shyu's seven albums as leader or co-leader include 2011's Synastry, the first woman-led record released by Pi Recordings, and Sounds and Cries of the World (Pi 2015), reviewed favorably by The New York Times and The Wall Street Journal and included in annual best-of lists in both The New York Times and The Nation.",0,4,== Musical career ==,32342089
"The latter album featured Shyu's band Jade Tongue, comprising trumpeter Ambrose Akinmusire, violist Mat Maneri, bassist Thomas Morgan, and drummer Dan Weiss.",1,4,== Musical career ==,32342089
Shyu appears on several records released by saxophonist and MacArthur Genius Fellow Steve Coleman and Five Elements.,0,5,== Musical career ==,32342089
"Other collaborators include Anthony Braxton, Mark Dresser, Bobby Previte, Chris Potter, Michael Formanek, and David Binney.",1,5,== Musical career ==,32342089
"Shyu has performed at Carnegie Hall, Lincoln Center, Brooklyn Academy of Music, Metropolitan Museum of Art, Rubin Museum of Art, Ringling International Arts Festival, Asia Society, Roulette, Blue Note Jazz Club, Bimhuis, Salihara Theater, National Gugak Center, and the National Theater of Korea.",2,5,== Musical career ==,32342089
"Shyu studied traditional music and dance in Cuba, Taiwan, Brazil, China, South Korea, and East Timor.",0,6,== Musical career ==,32342089
"In 2013, Shyu was awarded an Asian Cultural Council Fellowship to conduct music research in Indonesia; this work culminated in 2014's Solo Rites: Seven Breaths, directed by Garin Nugroho.",1,6,== Musical career ==,32342089
"In March 2016, Shyu premiered the multilingual music drama Song of Silver Geese.",2,6,== Musical career ==,32342089
"A duo with MacArthur Genius Fellow Tyshawn Sorey was included in The New York Times as one of the ""Best Live Jazz Performances of 2017"".",3,6,== Musical career ==,32342089
==,0,7,== Recognition ==,32342089
Recognition ==,1,7,== Recognition ==,32342089
Shyu has been a recipient of multiple Doris Duke,0,8,== Recognition ==,32342089
Performing Artist Awards and Bronx Recognizes Its Own (BRIO) Awards.,1,8,== Recognition ==,32342089
"Commissions have come from the MAP Fund, Jerome Foundation, Chamber Music America’s New Jazz Works, and New Music USA, and Shyu has received fellowships from the Asian Cultural Council, Korean Ministry of Foreign Affairs, and Korean Ministry of Culture, Sports and Tourism.",2,8,== Recognition ==,32342089
"In 2019, she was awarded the Guggenheim Fellowship for Music Composition.",3,8,== Recognition ==,32342089
==,0,9,== Discography ==,32342089
Discography ==,1,9,== Discography ==,32342089
For Now (2002),0,10,== Discography ==,32342089
Jade Tongue (2008),0,11,== Discography ==,32342089
Synastry (2011) with Mark Dresser,0,12,== Discography ==,32342089
"Sounds and Cries of the World (2015) with Jade Tongue (Ambrose Akinmusire, Mat Maneri, Thomas Morgan, Dan Weiss)",0,13,== Discography ==,32342089
Song of Silver Geese (2017),0,14,== Discography ==,32342089
===,0,15,== Discography == | === Appearances ===,32342089
Appearances ===,1,15,== Discography == | === Appearances ===,32342089
Soko Arts Festival 2001 (2001),0,16,== Discography == | === Appearances ===,32342089
Lewis Jordan Quartet – More Travels of a Zen Baptist (2002),0,17,== Discography == | === Appearances ===,32342089
Doug Yokoyama Quartet – Thanks for Stopping By (2002),0,18,== Discography == | === Appearances ===,32342089
Steve Coleman and Five Elements – Lucidarium (2005),0,19,== Discography == | === Appearances ===,32342089
Steve Coleman and Five Elements – Weaving Symbolics (2006),0,20,== Discography == | === Appearances ===,32342089
Miles Okazaki – Generations (2009),0,21,== Discography == | === Appearances ===,32342089
Positive Catastrophe – Garabatos Volume One (2009),0,22,== Discography == | === Appearances ===,32342089
Steve Coleman and Five Elements – Harvesting Semblances and Affinities (2010),0,23,== Discography == | === Appearances ===,32342089
Aya Nishina – Flora (2013),0,24,== Discography == | === Appearances ===,32342089
Dan Weiss – Sixteen: Drummers Suite (2016),0,25,== Discography == | === Appearances ===,32342089
==,0,26,== References ==,32342089
References ==,1,26,== References ==,32342089
