sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charley Patton (April 1891 (probable) – April 28, 1934), also known as Charlie Patton, was an American Delta blues musician.",0,0,N/A,518505
"Considered by many to be the ""Father of the Delta Blues"", he created an enduring body of American music and inspired most Delta blues musicians.",1,0,N/A,518505
The musicologist Robert Palmer considered him one of the most important American musicians of the twentieth century.,2,0,N/A,518505
"Patton (who was well educated by the standards of his time) spelled his name Charlie, but many sources, including record labels and his gravestone, use the spelling Charley.",0,1,N/A,518505
==,0,2,== Biography ==,518505
Biography ==,1,2,== Biography ==,518505
"Patton was born in Hinds County, Mississippi, near the town of Edwards, and lived most of his life in Sunflower County, in the Mississippi Delta.",0,3,== Biography ==,518505
"Most sources say he was born in April 1891, but the years 1881, 1885 and 1887 have also been suggested.",1,3,== Biography ==,518505
Patton's parentage and race also are uncertain.,2,3,== Biography ==,518505
"His parents were Bill and Annie Patton, but locally he was regarded as having been fathered by former slave Henderson Chatmon, several of whose children became popular Delta musicians, as solo performers and as members of groups such as the Mississippi Sheiks.",3,3,== Biography ==,518505
"Biographer John Fahey described Patton as having ""light skin and Caucasian features.",4,3,== Biography ==,518505
"""Patton was considered African-American, but because of his light complexion there has been much speculation about his ancestry over the years.",5,3,== Biography ==,518505
One theory endorsed by blues musician Howlin' Wolf was that Patton was Mexican or Cherokee.,6,3,== Biography ==,518505
It is generally agreed that Patton was of Black and Native heritage.,7,3,== Biography ==,518505
"Some believe he had a Cherokee grandmother; however, it is also widely asserted by historians that he was between one-quarter and one-half Choctaw.",8,3,== Biography ==,518505
"In ""Down the Dirt Road Blues"", Patton sang of having gone to ""the Nation"" and ""the Territo'"", referring to the Cherokee Nation's portion of the Indian Territory (which became part of the state of Oklahoma in 1907), where a number of Black Indians tried unsuccessfully to claim a place on the tribal rolls and thereby obtain land.",9,3,== Biography ==,518505
"In 1897, his family moved 100 miles (160 km) north to the 10,000-acre (40 km2)",0,4,== Biography ==,518505
"Dockery Plantation, a cotton farm and sawmill near Ruleville, Mississippi.",1,4,== Biography ==,518505
"There, Patton developed his musical style, influenced by Henry Sloan, who had a new, unusual style of playing music, which is now considered an early form of the blues.",2,4,== Biography ==,518505
Patton performed at Dockery and nearby plantations and began an association with Willie Brown.,3,4,== Biography ==,518505
"Tommy Johnson, Fiddlin' Joe Martin, Robert Johnson, and Chester Burnett (who went on to gain fame in Chicago as Howlin' Wolf) also lived and performed in the area, and Patton served as a mentor to these younger performers.",4,4,== Biography ==,518505
"Robert Palmer described Patton as a ""jack-of all-trades bluesman"", who played ""deep blues, white hillbilly songs, nineteenth-century ballads, and other varieties of black and white country dance music with equal facility"".",5,4,== Biography ==,518505
