sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vinnette Justine Carroll (March 11, 1922 – November 5, 2002) was an American playwright, actress, and theatre director.",0,0,N/A,2447934
"She was the first African-American woman to direct on Broadway, with her 1972 production of the musical Don't Bother Me, I Can't Cope.",1,0,N/A,2447934
"Until Liesl Tommy's 2016 nomination for Eclipsed, Carroll was the only African-American woman to have received a Tony Award nomination for direction.",2,0,N/A,2447934
==,0,1,== Life and work ==,2447934
Life and work ==,1,1,== Life and work ==,2447934
"Carroll was born in New York City to Edgar Edgerton, a dentist, and Florence (Morris) Carroll.",0,2,== Life and work ==,2447934
"She moved to Jamaica with her family at the age of three, and spent much of her childhood there.",1,2,== Life and work ==,2447934
She has two sisters.,2,2,== Life and work ==,2447934
Her mother was a strong presence who played Arturo Toscanini in the home and disciplined her three daughters wisely.,3,2,== Life and work ==,2447934
Her father encouraged his daughters to become physicians.,4,2,== Life and work ==,2447934
She compromised by studying psychology.,5,2,== Life and work ==,2447934
"She left the field of psychology to study theater, and in 1948 accepted a scholarship to attend Erwin Piscator’s Dramatic Workshop at the New School for Social Research.",0,3,== Life and work ==,2447934
"There, she studied with Lee Strasberg, Stella Adler, Margaret Barker, and Susan Steele.",1,3,== Life and work ==,2447934
"Carroll later founded the Urban Arts Corps, a nonprofit, interracial community theater where, as artistic director, she was able to provide a professional workshop for aspiring young actors in underserved communities.",0,4,== Life and work ==,2447934
She produced over 100 plays through the Urban Arts Corps from her loft theatre on West 20th Street in Manhattan.,1,4,== Life and work ==,2447934
"The theater was a member of the Black Theater Alliance and the Off-Off Broadway Alliance, and was supported by the New York State Council on the Arts, the National Endowment of the Arts, the Edward Noble Foundation, and CBS.",2,4,== Life and work ==,2447934
"Urban Arts Corps productions included Don't Bother Me, I Can't Cope, Jean-Paul Sartre'sThe Flies, and William Hanley's Slow Dance on a Killing Ground, among many others.",3,4,== Life and work ==,2447934
"The theater provided a space to ""nurture emerging playwrights and showcase their works.",4,4,== Life and work ==,2447934
"""In 1968, Carroll joined the New York State Council on the Arts upon the request of executive director John B. Hightower.",5,4,== Life and work ==,2447934
She had previously been appointed director of the Ghetto Arts Program for the State of New York.,6,4,== Life and work ==,2447934
==,0,5,== Education ==,2447934
Education ==,1,5,== Education ==,2447934
"Carroll attended Wadleigh High School, an integrated high school in Harlem, Manhattan.",0,6,== Education ==,2447934
She then received her Bachelor of Arts degree from Long Island University in 1944.,1,6,== Education ==,2447934
"In 1946, she received her Master of Arts degree from New York University.",2,6,== Education ==,2447934
"She was a Ph.D. candidate at Columbia University, but decided not to finish the psychology degree and instead to pursue a career in acting.",3,6,== Education ==,2447934
"Psychology, while not her chosen profession, was a tool she found invaluable in working with people.",4,6,== Education ==,2447934
"She began studying theatre at the New School for Social Research in 1946, where she aspired to become an actress.",5,6,== Education ==,2447934
"She also studied in the fields of clinical and industrial psychology, and was awarded a scholarship to do postgraduate work at the New School for Social Research in 1948.",6,6,== Education ==,2447934
