sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Knox (born 2 September 1952) is a New Zealand rock and roll musician, cartoonist and movie reviewer who emerged during the punk rock era with his bands The Enemy and Toy Love.",0,0,N/A,548722
"After Toy Love disbanded in the early 1980s, he formed the group Tall Dwarfs with guitarist Alec Bathgate.",1,0,N/A,548722
The Tall Dwarfs were noted for their unpolished sound and intense live shows.,2,0,N/A,548722
His 4-track machine was used to record most of the early Flying Nun singles.,3,0,N/A,548722
"He has also released a number of solo, self-produced albums which feature his Casiotone.",0,1,N/A,548722
Knox has also released an album under the pseudonym 'Friend'.,1,1,N/A,548722
==,0,2,== Career ==,548722
Career ==,1,2,== Career ==,548722
"At the 2001 New Zealand Music Awards Knox's ballad ""Not Given Lightly"" (1990) was announced as New Zealand's thirteenth best song of all time, as voted by APRA members.",0,3,== Career ==,548722
"A love song written for ""John and Liesha's mother""—his then-partner Barbara—this track never scaled commercial heights though it has belatedly generated some income for the songwriter through its use in TV advertising (notably for Vogel's bread).",1,3,== Career ==,548722
"Knox has played live in front of audiences all around New Zealand, winning a reputation for his sometimes confrontational style, and performed annually at Wellington's Bar Bodega.",0,4,== Career ==,548722
He has also extensively toured internationally.,1,4,== Career ==,548722
"His swing through the US in 1995 included, among others, stops in Seattle to play the Crocodile Cafe.",2,4,== Career ==,548722
"His minimalist, DIY sound played well to ears then-focused on grunge, with its retro-punk stylings.",3,4,== Career ==,548722
"A long-time resident of Auckland, Knox spent time as a newspaper columnist and film reviewer for Real Groove.",0,5,== Career ==,548722
"In 1986-1987, he edited and published three issues of a New Zealand comics anthology Jesus on a Stick.",1,5,== Career ==,548722
"Starting in 1987, his satirical comic strip Max Media appeared in The New Zealand Herald every week until 2009.",2,5,== Career ==,548722
"He has also been an occasional television film reviewer, hosted a Television New Zealand season of classic movies, and presented two seasons of arts series New Artland.",3,5,== Career ==,548722
Knox launched his own label 'A Major Records' in 2006 to release the album Chris Knox and the Nothing.,0,6,== Career ==,548722
"This was the first album Knox recorded in a professional studio, rather than in his trademark DIY style, since his time with Toy Love.",1,6,== Career ==,548722
"Knox's ""It's Love"", from the 2000 album Beat, has been used in ""Share the Good"", a Heineken Premium Light commercial directed by Todd Haynes and cinematographed by Edward Lachman.",0,7,== Career ==,548722
In 2009 Knox was awarded a New Zealand Arts Foundation Arts Laureate Award.,0,8,== Career ==,548722
On 11 June 2009 Knox was admitted to Auckland hospital suffering from a stroke.,1,8,== Career ==,548722
The album Stroke: Songs for Chris Knox was released in New Zealand on 16 November 2009.,2,8,== Career ==,548722
It features 33 artists performing Knox's songs.,3,8,== Career ==,548722
The album is a way for Knox's fans to contribute to the costs of his rehabilitation.,4,8,== Career ==,548722
All artists contributed their time and talent without charge.,5,8,== Career ==,548722
"Artists include Jay Reatard, David Kilgour, The Mint Chicks, Shayne Carter, Yo La Tengo, Bonnie 'Prince' Billy, Bill Callahan, The Mountain Goats, The Bats, The Chills, The Verlaines, Jeff Mangum, The Nothing (including Chris), Tall Dwarfs and Lou Barlow.",6,8,== Career ==,548722
The Greenwich Village arts venue Le Poisson Rouge hosted a benefit concert for Knox on 6 May 2010.,0,9,== Career ==,548722
"Artists included Jeff Mangum and Yo La Tengo, who both participated in the 2009 benefit album for Knox.",1,9,== Career ==,548722
"Since his stroke, Knox has done a very small number of live appearances, for instance at the presentation of Stroke – Songs For Chris Knox in November 2009, on 22 April 2012, on 29 September 2012 in Auckland, with Rackets, as Knoxious and in support of Neutral Milk Hotel on 23 and 24 of November, 2013.",0,10,== Career ==,548722
==,0,11,== Discography ==,548722
Discography ==,1,11,== Discography ==,548722
===,0,12,== Discography == | === LPs ===,548722
LPs =,1,12,== Discography == | === LPs ===,548722
==,2,12,== Discography == | === LPs ===,548722
===,0,13,== Discography == | === Compilations ===,548722
Compilations ===,1,13,== Discography == | === Compilations ===,548722
===,0,14,== Discography == | === Tribute albums ===,548722
Tribute albums ===,1,14,== Discography == | === Tribute albums ===,548722
===,0,15,== Discography == | === Singles and EPs ===,548722
Singles and EPs,1,15,== Discography == | === Singles and EPs ===,548722
=,2,15,== Discography == | === Singles and EPs ===,548722
==,3,15,== Discography == | === Singles and EPs ===,548722
