sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Spellman (December 11, 1931 – June 3, 2011) was an American R&B singer, best known for the 1962 single ""Lipstick Traces (on a Cigarette)"" and its B-side ""Fortune Teller"", both written by Allen Toussaint (credited as Naomi Neville).",0,0,N/A,4112004
"""Lipstick Traces"" reached #28 on the U.S. Billboard R&B singles chart and #80 on the Billboard Hot 100, while ""Fortune Teller"" was later performed many other artists including The Who and The Rolling Stones.",0,1,N/A,4112004
"Spellman variously worked with Toussaint, Earl King (""Trick Bag""), Huey ""Piano"" Smith, Ernie K-Doe, Wilson Pickett, The Neville Brothers and The O'Jays.",1,1,N/A,4112004
"Spellman was born in Pensacola, Florida.",2,1,N/A,4112004
"He sang backing vocals on Ernie K-Doe's number one hit record, ""Mother in Law"".",3,1,N/A,4112004
"He recorded a single, ""Word Game"", on Atlantic Records in 1965, but later semi-retired from music to work in the beer industry.",4,1,N/A,4112004
"In 1988, Collectables Records issued a retrospective album of 16 of Spellman's recordings from the 1960s.",5,1,N/A,4112004
"In 2009, he was inducted into the Louisiana Music Hall of Fame.",6,1,N/A,4112004
"Spellman died of respiratory failure in June 2011, at the age of 79.",7,1,N/A,4112004
==,0,2,== Personal life ==,4112004
Personal life ==,1,2,== Personal life ==,4112004
Spellman was Catholic.,0,3,== Personal life ==,4112004
==,0,4,== References ==,4112004
References ==,1,4,== References ==,4112004
==,0,5,== External links ==,4112004
External links ==,1,5,== External links ==,4112004
Louisianamusichalloffame.org,0,6,== External links ==,4112004
Rockabilly.nl,0,7,== External links ==,4112004
