sentences,sentenceIndex,paragraphIndex,section,wikiId
Simone Hines is an American contemporary R&B singer who was most active in the late 1990s.,0,0,N/A,47340594
"Her only charting single was her debut single """,1,0,N/A,47340594
Yeah!,2,0,N/A,47340594
Yeah!,3,0,N/A,47340594
"Yeah!"", which peaked at #38 on the Billboard R&B chart in 1997.",4,0,N/A,47340594
==,0,1,== Discography ==,47340594
Discography ==,1,1,== Discography ==,47340594
===,0,2,== Discography == | === Albums ===,47340594
Albums ===,1,2,== Discography == | === Albums ===,47340594
Simone Hines (1997),0,3,== Discography == | === Albums ===,47340594
===,0,4,== Discography == | === Singles ===,47340594
Singles =,1,4,== Discography == | === Singles ===,47340594
==,2,4,== Discography == | === Singles ===,47340594
==,0,5,== References ==,47340594
References ==,1,5,== References ==,47340594
==,0,6,== External links ==,47340594
External links ==,1,6,== External links ==,47340594
Simone Hines at AllMusic,0,7,== External links ==,47340594
Simone Hines discography at Discogs,0,8,== External links ==,47340594
Simone Hines at IMDb,0,9,== External links ==,47340594
Simone Hines on Twitter,0,10,== External links ==,47340594
