sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine Henderson (born June 23, 1909; date of death unknown) was an American classic female blues singer.",0,0,N/A,43822333
"Most of her recording sessions took place in Long Island City, New York, in October and November 1928.",1,0,N/A,43822333
==,0,1,== Career ==,43822333
Career ==,1,1,== Career ==,43822333
"Henderson was born in St. Louis, Missouri.",0,2,== Career ==,43822333
She was the niece of Eva Taylor and Clarence Williams.,1,2,== Career ==,43822333
"As a child, she performed in minstrel shows and on the vaudeville circuit.",2,2,== Career ==,43822333
"In the late 1920s, she recorded around ten songs, which were issued by Brunswick Records and QRS Records.",3,2,== Career ==,43822333
"In 1927, she starred in Bottomland, an ill-fated New York–based stage musical written by Williams.",4,2,== Career ==,43822333
"The show included the song ""Take Your Black Bottom Dance Outside"", which Henderson recorded.",5,2,== Career ==,43822333
"In 1928, she married John Jackson.",6,2,== Career ==,43822333
"Henderson continued performing until 1944, long after her recording career was over.",7,2,== Career ==,43822333
"According to Derrick Stewart-Baxter, Henderson's vocal style was marred by ""more than a suspicion of ham"", as ""she put her material across in a rather lachrymose manner"".",8,2,== Career ==,43822333
"She was unrelated to Fletcher, Horace, Edmonia, and Rosa Henderson.",9,2,== Career ==,43822333
==,0,3,== Selected discography ==,43822333
Selected discography ==,1,3,== Selected discography ==,43822333
