sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tara Jane O'Neil (born November 22, 1972) (surname sometimes written as ""ONeil""; sometimes credited as TJO) is an American multi-instrumentalist, songwriter, audio recording engineer, and visual artist based out of Los Angeles, California, United States.",0,0,N/A,6823030
==,0,1,== Biography ==,6823030
Biography ==,1,1,== Biography ==,6823030
"O'Neil is a multi-instrumentalist, composer, audio engineer and visual artist.",0,2,== Biography ==,6823030
She creates melodic and experimental music under her own name and in collaboration with friends.,1,2,== Biography ==,6823030
Her recordings and live performances range from solo singing to noise improvisations.,2,2,== Biography ==,6823030
"TJO has composed and performed music and sound for films, theater, and dance performances, and written large and small ensemble experimental architectures.",3,2,== Biography ==,6823030
"O'Neil began her music career as the bass guitarist and vocalist for the influential Louisville, Kentucky post-rock group Rodan.",0,3,== Biography ==,6823030
"After their breakup in 1994, she moved to New York, where she joined Retsin, Ida Retsin Family (a collaboration between Retsin and Ida), The Sonora Pine, and The Naysayer.",1,3,== Biography ==,6823030
She released her first solo record in 2000.,2,3,== Biography ==,6823030
O'Neil is also a notable visual artist.,0,4,== Biography ==,6823030
"Her work has been exhibited in New York City, Barcelona, Tokyo, Kyoto, Louisville, and Portland, among other places.",1,4,== Biography ==,6823030
"Her artwork has appeared on her own solo record covers, on the record covers of many other groups (Retsin, Ida, The Naysayer, Castanets, etc.), in poetry books by Cynthia Nelson (Raven Days and The Kentucky Rules) and Maggie Nelson (the cover of Something Bright, Then Holes), in the magazines Punk Planet, Magnet, The Wire, Venus Zine, Copper Press, and various international publications.",2,4,== Biography ==,6823030
"Who Takes a Feather, a book of her drawings and paintings, was published in 2004 by Tokyo-based Map Press.",3,4,== Biography ==,6823030
"In 2007, Wings.",4,4,== Biography ==,6823030
Strings.,5,4,== Biography ==,6823030
Meridians.,6,4,== Biography ==,6823030
"A Blighted Bestiary was published by Yeti Publications, including an album of live recordings, four-track demos, and outtakes.",7,4,== Biography ==,6823030
"O'Neil starred in the 1994 indie film Half-Cocked as herself, credited as ""Rhonda"".",0,5,== Biography ==,6823030
==,0,6,== Discography ==,6823030
Discography ==,1,6,== Discography ==,6823030
===,0,7,== Discography == | === Solo ===,6823030
Solo =,1,7,== Discography == | === Solo ===,6823030
==,2,7,== Discography == | === Solo ===,6823030
====,0,8,== Discography == | ==== Albums ====,6823030
Albums ==,1,8,== Discography == | ==== Albums ====,6823030
==,2,8,== Discography == | ==== Albums ====,6823030
"Peregrine (2000, Quarterstick Records)",0,9,== Discography == | ==== Albums ====,6823030
"In the Sun Lines (2001, Quarterstick Records)",0,10,== Discography == | ==== Albums ====,6823030
"TJO TKO (2002, Mr. Lady Records)",0,11,== Discography == | ==== Albums ====,6823030
"You Sound, Reflect (2004, Quarterstick Records)",0,12,== Discography == | ==== Albums ====,6823030
"In Circles (2006, Quarterstick Records)",0,13,== Discography == | ==== Albums ====,6823030
"A Ways Away (2009, K Records)",0,14,== Discography == | ==== Albums ====,6823030
"Where Shine New Lights (2014, Kranky)",0,15,== Discography == | ==== Albums ====,6823030
"Tara Jane O'Neil (2017, Gnomonsong Records)",0,16,== Discography == | ==== Albums ====,6823030
==== EPs =,0,17,== Discography == | ==== EPs ====,6823030
===,1,17,== Discography == | ==== EPs ====,6823030
"The Joy Of... (2002, Acuarela Discos [Spain])",0,18,== Discography == | ==== EPs ====,6823030
"Who Takes a Feather companion release 3"" CD-EP (2003, Map Press",0,19,== Discography == | ==== EPs ====,6823030
