sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annie Violette Fratellini (14 November 1932 – 1 July 1997) was a French circus artist, singer, film actress and clown.",0,0,N/A,2687998
==,0,1,== Biography ==,2687998
Biography ==,1,1,== Biography ==,2687998
"She was born Annie Violette Fratellini on 14 November 1932, in Algiers, French Algeria, where her parents, who were circus performers, were touring.",0,2,== Biography ==,2687998
"She was the fourth generation of one of Europe's most illustrious clown dynasties, the Fratellini Family, a French circus family of Italian descent.",1,2,== Biography ==,2687998
"Her father was Victor Fratellini, a clown and acrobat; her mother, Suzanne (née Rousseau), was the daughter of Gaston Rousseau, the director of the Cirque de Paris, a huge circus building located Avenue de la Motte-Picquet in Paris that was active from 1906 to 1930.",2,2,== Biography ==,2687998
"Her grandfather was Paul Fratellini, one of the Fratellini brothers, the legendary clown trio that was the Toast of Paris (and Europe) between the two world wars.",3,2,== Biography ==,2687998
"Although she made her debut in the ring at age 13 at the famous Cirque Medrano in Paris, she eventually ran away from the circus when she was 18 years old, and begun a music-hall and recording career as a musician and singer.",0,3,== Biography ==,2687998
"She also became a movie actress, appearing notably in 1965 in La Métamorphose des cloportes a film directed by Pierre Granier-Deferre (1927–2007), whom she had married in 1954.",1,3,== Biography ==,2687998
"They had one daughter, Valérie.",2,3,== Biography ==,2687998
"In 1969, she starred in Pierre Étaix's Le grand amour.",0,4,== Biography ==,2687998
They fell in love and married that same year.,1,4,== Biography ==,2687998
"Pierre Étaix (1928–2016), who had been a comedian and Jacques Tati's assistant before becoming a filmmaker himself, had a passion for the circus and clowns.",2,4,== Biography ==,2687998
"Annie Fratellini had an inherited talent for comedy, and Pierre Étaix convinced her to take it seriously.",3,4,== Biography ==,2687998
"Together, they created a classic European clown duo in which Étaix was the Clown to Fratllini's Auguste (the comic character of the duet).",4,4,== Biography ==,2687998
They made their debut on tour with the French Cirque Pinder.,5,4,== Biography ==,2687998
"In 1975, Étaix and Fratellini opened the École Nationale du Cirque, one of Paris's (and Europe's) first two professional circus schools, and created the Nouveau Cirque de Paris, an intimate, high-end traveling circus that was the performing arm of the school, and in which they regularly performed their act.",0,5,== Biography ==,2687998
"Pierre Étaix and Annie Fratellini divorced in 1987, and Annie continued to run the school and the circus, performing her clown act with her daughter, Valérie.",1,5,== Biography ==,2687998
"The school has become the Académie Fratellini, one of France's two major state-sponsored circus schools.",2,5,== Biography ==,2687998
==,0,6,== Death ==,2687998
Death ==,1,6,== Death ==,2687998
"Annie Fratellini died from cancer on 1 July 1997, at Neuilly-sur-Seine and is buried at the Cimetière de Montmartre in Paris, France, near the other members of her illustrious family.",0,7,== Death ==,2687998
==,0,8,== Selected filmography ==,2687998
Selected filmography ==,1,8,== Selected filmography ==,2687998
And Your Sister? (1958),0,9,== Selected filmography ==,2687998
All the Gold in the World (1961),0,10,== Selected filmography ==,2687998
Le Pas de Trois (1964),0,11,== Selected filmography ==,2687998
La Métamorphose des cloportes (1965),0,12,== Selected filmography ==,2687998
Le Grand Amour (1969),0,13,== Selected filmography ==,2687998
==,0,14,== External links ==,2687998
External links ==,1,14,== External links ==,2687998
Annie Fratellini at IMDb,0,15,== External links ==,2687998
http://www.musicme.com/#/Annie-Fratellini/biographie/,0,16,== External links ==,2687998
http://www.academie-fratellini.com,0,17,== External links ==,2687998
https://www.nytimes.com/1997/07/04/arts/annie-fratellini-64-clown-and-founder-of-school-dies.html,0,18,== External links ==,2687998
https://www.independent.co.uk/news/people/obituary-annie-fratellini-1249053.html,0,19,== External links ==,2687998
