sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erna Dorothea Luise Sack (née Weber; 6 February 1898 – 2 March 1972) was a German coloratura soprano, known as the German Nightingale for her high vocal range.",0,0,N/A,2943026
==,0,1,== Biography ==,2943026
Biography ==,1,1,== Biography ==,2943026
"Erna Weber was born in Spandau, Berlin.",0,2,== Biography ==,2943026
"As a child, her voice attracted attention both at school and in the church choir in which she sang.",1,2,== Biography ==,2943026
"In 1921, she married Hermann Sack, of Jewish descent.",2,2,== Biography ==,2943026
"She studied at the Prague Conservatory, and later privately in Berlin with Oscar Daniel.",3,2,== Biography ==,2943026
"She received her first break aged 30, when the wife of conductor Bruno Walter happened to hear her at one of her lessons and persuaded her husband, who was then the musical director at the Berlin State Opera, to audition her.",4,2,== Biography ==,2943026
"Subsequently she joined them and between 1928 and 1930 she sang many small roles with this company, including parts in the 1929 local premieres of Wolf-Ferrari's Sly, on 11 May, d'Albert's Die Schwarze Orchidee on 9 June, and Mark Lothar's Tyll on 1 September.",5,2,== Biography ==,2943026
At the same time she recorded several small roles in operas for Berlin Radio.,6,2,== Biography ==,2943026
But Walter advised her to gain more experience in provincial opera houses and to enlarge her repertory.,7,2,== Biography ==,2943026
"Her career accelerated in 1930 when her uncanny ability to sing stratospheric high notes, including ""C above high C"" (C7), was discovered.",8,2,== Biography ==,2943026
"Richard Strauss wrote a new cadenza for her high voice, for her to sing as Zerbinetta in Ariadne auf Naxos.",9,2,== Biography ==,2943026
"In 1931, she sang Norina in Donizetti's Don Pasquale at Bielefeld Opera, where her voice made a great impression and her gifts were immediately recognised.",10,2,== Biography ==,2943026
"The Theater Wiesbaden engaged her in 1932, and in that year she also made several radio broadcasts and recordings.",11,2,== Biography ==,2943026
"In 1934 she was engaged by the Breslau Opera, where her roles included her first Zerbinetta in Ariadne auf Naxos, and the following year arrived at the Semperoper in Dresden, where she attracted the attention of Karl Böhm and, above all, Strauss.",12,2,== Biography ==,2943026
"In 1934 she also made a spectacular return to Berlin, appearing as Gilda in Verdi's Rigoletto alongside Heinrich Schlusnus as the Jester and Walther Ludwig as the Duke under the baton of Erich Kleiber.",13,2,== Biography ==,2943026
"In 1935, Erna Sack made her first series of concert tours, to Austria, the Netherlands, France, and the United Kingdom.",0,3,== Biography ==,2943026
"During the same year, she signed an exclusive recording contract with Telefunken.",1,3,== Biography ==,2943026
"She appeared in the world premiere of Strauss's Die schweigsame Frau as Isotta, a role in which her special commitment earned her the gratitude of both Strauss and Karl Böhm.",2,3,== Biography ==,2943026
"As a result, she was invited to sing the part of Zerbinetta under Strauss's personal direction when the Dresden State Opera visited the Covent Garden Royal Opera House in 1936.",3,3,== Biography ==,2943026
From this point onwards Sack's career took off.,4,3,== Biography ==,2943026
"She seemed to work tirelessly, at the opera, in concert tours, and touring, including to Rome where she appeared in Mozart's The Magic Flute with a cast that included Tito Schipa and Licia Albanese, Copenhagen, Oslo, and, for the first time, the United States, where she shared a platform at Carnegie Hall with Joseph Schmidt and Richard Tauber (24 October 1937) singing a duet from Lehár's The Merry Widow.",5,3,== Biography ==,2943026
"She had some difficulty, however, when asked to sing at the Lyric Opera of Chicago, being asked to sing the roles of Rosina and Donizetti's Lucia in the Italian language, because she argued that she had not had sufficient time to re-learn those roles in their original language (throughout Europe at that time operas were largely sung in the tongue of the nation in which they were being performed).",6,3,== Biography ==,2943026
"During the war, her Jewish husband was imprisoned in a concentration camp.",7,3,== Biography ==,2943026
"After World War II, Sack toured extensively and was particularly successful in Latin America, especially Argentina, Uruguay, Chile, and Brazil (with the result that she and her husband took Brazilian citizenship).",8,3,== Biography ==,2943026
"However, it was in Canada that she enjoyed her greatest post-war successes and for a number of years the couple lived in Montreal.",9,3,== Biography ==,2943026
"She later toured South Africa and South-West Africa, and she returned to West Germany in 1950.",10,3,== Biography ==,2943026
"In 1953, she carried out an extended tour of the Federal Republic of Germany and West Berlin, a marathon undertaking involving over 40 concerts that was followed that autumn by a major tour of Australia and New Zealand.",11,3,== Biography ==,2943026
In the autumn of 1954 she celebrated her return to the United States which included a triumphant appearance at Carnegie Hall.,12,3,== Biography ==,2943026
"She ended her concert career with one final tour of West Germany in the autumn of 1954, a concert at Constitution Hall, Washington, D.C. in 1956 and a brief tour of East Germany in 1957, and then withdrew from public life.",13,3,== Biography ==,2943026
"Sack also appeared in numerous films produced in Germany such as Flowers from Nice (1936) and Nanon, the latter being one of the most famous operettas produced in this period.",0,4,== Biography ==,2943026
"Throughout her career Sack recorded profusely, first on acetate, then, starting about 1935, on the new German invention – the AEG Magnetophon.",1,4,== Biography ==,2943026
Recording on tape proved to be infinitely superior to disc and very considerable quantities of those recordings were later transferred to long-playing records (LPs).,2,4,== Biography ==,2943026
She died in a Mainz clinic on 2 March 1972 following an operation for cancer.,0,5,== Biography ==,2943026
She was buried in South Cemetery Wiesbaden.,1,5,== Biography ==,2943026
==,0,6,== Selected filmography ==,2943026
Selected filmography ==,1,6,== Selected filmography ==,2943026
Flowers from Nice (1936),0,7,== Selected filmography ==,2943026
Nanon (1938),0,8,== Selected filmography ==,2943026
==,0,9,== References ==,2943026
References ==,1,9,== References ==,2943026
Principal references are a variety of old late 1950s and early 1960s LP record cover biographies.,0,10,== References ==,2943026
Telefunken has also provided some information.,1,10,== References ==,2943026
==,0,11,== External links ==,2943026
External links ==,1,11,== External links ==,2943026
Erna Sack at IMDb,0,12,== External links ==,2943026
Photographs of Erna Sack,0,13,== External links ==,2943026
