sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulpiano Sergio Reyes (born April 12, 1967), better known as Mellow Man Ace, is a Cuban-American rapper known for bilingual delivery and novelty rhymes.",0,0,N/A,802067
He was born in Cuba and moved to Los Angeles with his family at the age of four.,1,0,N/A,802067
==,0,1,== Early life and career ==,802067
Early life and career,1,1,== Early life and career ==,802067
==,2,1,== Early life and career ==,802067
"An Afro-Cuban rapper born in Cuba, Mellow Man Ace focused on lovers rap with a blend of urban hip hop and occasional bilingual delivery, and a heady gift for novelty rhymes.",0,2,== Early life and career ==,802067
"Born Ulpiano Sergio Reyes in 1967, he left Cuba with his family at the age of four and resettled in Los Angeles.",1,2,== Early life and career ==,802067
"His family moved to South Gate, California at a very young age.",2,2,== Early life and career ==,802067
"His debut album Escape from Havana was released on Capitol on August 29, 1989, and featured production from the Dust Brothers and Def Jef.",3,2,== Early life and career ==,802067
"The single ""Mentirosa"" was released on March 9, 1990.",4,2,== Early life and career ==,802067
"It was his only hit single, peaking at Number 14 on Billboard's Hot 100 Chart, with Ace rapping over a crafty hook from the Santana songs ""No One to Depend On"" and ""Evil Ways.""",5,2,== Early life and career ==,802067
"His use of these songs got him into some legal trouble, as he had not obtained permission to sample Santana's songs, nor were any royalty fees paid to Santana before recording and releasing the track.",6,2,== Early life and career ==,802067
"Ace recorded one additional album, The Brother with Two Tongues, before virtually retiring from the music scene, but 2000 saw the release of the album From the Darkness into the Light.",7,2,== Early life and career ==,802067
Next came the album Vengo a Cobrar.,8,2,== Early life and career ==,802067
"It was released on June 8, 2004 on Dimelo Records.",9,2,== Early life and career ==,802067
"In 2006, he collaborated with his brother Sen Dog of hip-hop group Cypress Hill, culminating in the album release Ghetto Therapy.",10,2,== Early life and career ==,802067
2010 saw the release of the album Restoring Order.,11,2,== Early life and career ==,802067
"In 2018, he released the single, ""South Gate.""",12,2,== Early life and career ==,802067
"He was the first Latino artist to have a hit bilingual single, and has been called ""The Godfather of Latin Rap.""",0,3,== Early life and career ==,802067
He was also a founding member of the hip hop group Cypress Hill and member of the Latin Alliance project.,1,3,== Early life and career ==,802067
"Ace has a son named Cazal Organism who produces most of his more recent music, along with one daughter by the name of Havana Reyes.",2,3,== Early life and career ==,802067
==,0,4,== Discography ==,802067
Discography ==,1,4,== Discography ==,802067
Studio albumsEscape from Havana (1989),0,5,== Discography ==,802067
The Brother with Two Tongues (1992),0,6,== Discography ==,802067
From the Darkness into the Light (2000),0,7,== Discography ==,802067
Vengo a Cobrar (2004),0,8,== Discography ==,802067
Restoring Order (2010)Collaboration albumsLatin Alliance with Latin Alliance (1991),0,9,== Discography ==,802067
Ghetto Therapy with Reyes Bros (2006),0,10,== Discography ==,802067
La Familia Vol. 1 with Various Artists (2008)Charting singles,0,11,== Discography ==,802067
==,0,12,== Filmography ==,802067
Filmography ==,1,12,== Filmography ==,802067
Only the Strong (1993) — Student rapper,0,13,== Filmography ==,802067
Heroes of Latin Hip Hop (2002),0,14,== Filmography ==,802067
