sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Jontel Pimentel (born October 23, 1985) is an American singer, songwriter, and actor.",0,0,N/A,28576561
"Raised in San Pedro, California, he began pursuing a music career at age thirteen.",1,0,N/A,28576561
"After signing to Jive Records in 2007, Miguel released his debut studio album, All I Want Is You, in November 2010.",2,0,N/A,28576561
"Although it was underpromoted upon its release, the album became a sleeper hit and helped Miguel garner commercial standing.",3,0,N/A,28576561
"After Jive's dissolution in 2011, he moved to RCA Records and released his second studio album, Kaleidoscope Dream, in 2012 to critical acclaim.",4,0,N/A,28576561
"In June 2015, Miguel released his third album, Wildheart, which also received critical acclaim.",5,0,N/A,28576561
His fourth studio album War & Leisure was released in 2017 to further acclaim.,6,0,N/A,28576561
"Miguel incorporates R&B, funk, hip hop, pop , rock and electronic styles into his music, and has been compared to vocalists Babyface and Prince.",7,0,N/A,28576561
==,0,1,== Early life ==,28576561
Early life ==,1,1,== Early life ==,28576561
"Miguel Jontel Pimentel was born on October 23, 1985, raised in San Pedro, California.",0,2,== Early life ==,28576561
He is one of two sons of an African American mother and a Mexican American father.,1,2,== Early life ==,28576561
Miguel's parents divorced when he was eight years old.,2,2,== Early life ==,28576561
"At a young age, Miguel was introduced to the older R&B his mother listened to, and his father's musical tastes, including funk, hip hop, jazz and classic rock.",3,2,== Early life ==,28576561
"In eleventh grade, Miguel was introduced by a friend to a member of the production company Drop Squad, and he subsequently spent the rest of high school learning his way around a recording studio before seeking a record deal.",4,2,== Early life ==,28576561
"Miguel is also close high school friends with rapper Blu, who also lived in San Pedro.",5,2,== Early life ==,28576561
==,0,3,== Career ==,28576561
Career ==,1,3,== Career ==,28576561
===,0,4,== Career == | === 2000–2006: Career beginnings ===,28576561
2000–2006:,1,4,== Career == | === 2000–2006: Career beginnings ===,28576561
Career beginnings ===,2,4,== Career == | === 2000–2006: Career beginnings ===,28576561
Miguel signed a production deal with Drop Squad in 2000.,0,5,== Career == | === 2000–2006: Career beginnings ===,28576561
"In 2004, he auditioned to be part of the group Fatty Koo, but their label, Columbia Records chose someone else to complete the sextet.",1,5,== Career == | === 2000–2006: Career beginnings ===,28576561
"Later in 2004, Miguel was signed by independent record label Black Ice and started working on his studio album, Young & Free.",2,5,== Career == | === 2000–2006: Career beginnings ===,28576561
"It was scheduled to be released on November 30, 2006, but was ultimately shelved.",3,5,== Career == | === 2000–2006: Career beginnings ===,28576561
"Black Ice released the single ""Getcha Hands Up"" with a video debut on 106 & Park, but Miguel decided to change his sound and image and walked away from Black Ice Records.",4,5,== Career == | === 2000–2006: Career beginnings ===,28576561
"He later said in an interview for LA Weekly, ""We shot a video, and if you ever see it, you will laugh your ass off.",5,5,== Career == | === 2000–2006: Career beginnings ===,28576561
I have a fitted hat on and a white T-shirt and baggy jeans.,6,5,== Career == | === 2000–2006: Career beginnings ===,28576561
"I was 19 years old and it was the first time anyone had ever given me money.""",7,5,== Career == | === 2000–2006: Career beginnings ===,28576561
===,0,6,== Career == | === 2007–2011: Signing and belated debut ===,28576561
2007–2011:,1,6,== Career == | === 2007–2011: Signing and belated debut ===,28576561
Signing and belated debut =,2,6,== Career == | === 2007–2011: Signing and belated debut ===,28576561
==,3,6,== Career == | === 2007–2011: Signing and belated debut ===,28576561
