sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuri Abramovich Bashmet (Russian: Юрий Абрамович Башмет; born 24 January 1953) is a Russian conductor, violinist, and violist.",0,0,N/A,1798694
==,0,1,== Biography ==,1798694
Biography ==,1,1,== Biography ==,1798694
Yuri Bashmet was born on 24 January 1953 in Rostov-on-Don in the family of Abram Borisovich Bashmet and Maya Zinovyeva Bashmet (née Krichever).,0,2,== Biography ==,1798694
"His paternal grandmother, Tsilya Efimovna, studied singing at the conservatory for two years in her youth.",1,2,== Biography ==,1798694
"His maternal grandmother, Darya Axentyevna, interpreted native Hutsul songs.",2,2,== Biography ==,1798694
"In 1971, he graduated from the Lviv secondary special music school.",3,2,== Biography ==,1798694
"From 1971 till 1976, he studied at the Moscow Conservatory.",4,2,== Biography ==,1798694
His first viola teacher was Professor Vadim Borisovsky; after whose death in 1972 was succeeded by Professor Fyodor Druzhinin.,5,2,== Biography ==,1798694
Druzhinin was also the tutor of Yuri Bashmet for the probation period and for his postgraduate study at the Moscow Conservatory (1976–78).,6,2,== Biography ==,1798694
"In 1972, Bashmet purchased a 1758 viola made by Milanese luthier Paolo Testore, which he uses for his performances to date.",0,3,== Biography ==,1798694
"In the late 1970s through to the early 1980s, Bashmet developed his career as a solo performer.",0,4,== Biography ==,1798694
"He began his active concert activities in 1976, with a tour of Germany with the Moscow Chamber Orchestra founded by R. Barshay.",1,4,== Biography ==,1798694
"He has performed in leading concert halls the world over: in Europe, USA, Canada, Latin America, Australia, New Zealand and Japan.",2,4,== Biography ==,1798694
"He was the first violist to perform a solo recital in such halls as the Amsterdam Concertgebouw, the Barbican in London, the Berlin Philharmonic, La Scala of Milan, the Great Hall of the Moscow Conservatoire, and the Great Hall of the Leningrad Philharmonic.",3,4,== Biography ==,1798694
