sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Wainwright (born May 8, 1976) is a Canadian-American singer-songwriter, musician, and actress.",0,0,N/A,1120114
She has released seven critically-acclaimed studio albums.,1,0,N/A,1120114
Wainwright is the daughter of musicians Kate McGarrigle and Loudon Wainwright III and the younger sister of singer–composer Rufus Wainwright.,0,1,N/A,1120114
"Martha Wainwright's live performances have received sweeping critical praise, with The Telegraph writing that her concerts ""leave in no doubt that she is a singular star.""",0,2,N/A,1120114
"Apart from music, she has appeared in several film projects, including Martin Scorsese’s The Aviator and the HBO miniseries Olive Kitteridge alongside Frances McDormand.",1,2,N/A,1120114
"Wainwright owns and operates Ursa, a café, concert-hall, bar, and recording space in Montreal.",2,2,N/A,1120114
==,0,3,== Early life ==,1120114
Early life ==,1,3,== Early life ==,1120114
"Martha was born in New York City on May 8, 1976 to folk musicians Kate McGarrigle and Loudon Wainwright III.",0,4,== Early life ==,1120114
"She moved to Montreal with her mother and brother when she was one, and was raised in Montreal in a musical family.",1,4,== Early life ==,1120114
She is Rufus Wainwright's sister and they frequently perform together and collaborate on each other’s albums.,2,4,== Early life ==,1120114
"Martha is also half-sister to Lucy Wainwright Roche, with whom she collaborated on the album Songs In The Dark, which was nominated for a Juno Award.",3,4,== Early life ==,1120114
==,0,5,== Career ==,1120114
Career ==,1,5,== Career ==,1120114
===,0,6,== Career == | === Debut EPs and Martha Wainwright ===,1120114
Debut EPs and Martha Wainwright,1,6,== Career == | === Debut EPs and Martha Wainwright ===,1120114
===,2,6,== Career == | === Debut EPs and Martha Wainwright ===,1120114
"Martha Wainwright's first release was an album-length independent cassette of ten tracks, Ground Floor, released in 1997.",0,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114
"Wainwright released two EPs in 2005—Bloody Mother Fucking Asshole and I Will Internalize—both of which contained some tracks that also appeared on her self-titled studio album, Martha Wainwright.",1,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114
"PopMatters called the Bloody Mother Fucking Asshole EP ""a rebellious introductory stance for an artist looking to provoke or silence potential critics.""",2,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114
"The Sunday Times included the song ""Bloody Mother Fucking Asshole"" in their songs of the year and Rolling Stone called it ""a blistering prelude to her debut album.""",3,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114
"""Bloody Mother Fucking Asshole"" was inspired by Wainwright's father, Loudon Wainwright III.",4,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114
