sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mel George Gaynor (born 29 May 1959 in Balham, London, England) is an English musician.",0,0,N/A,6620224
He is best known as the longtime drummer for the rock band Simple Minds.,1,0,N/A,6620224
Gaynor was born to a Jamaican father and an Afro-Brazilian mother.,2,0,N/A,6620224
"After leaving the hard rock band Samson (in which he played alongside future Iron Maiden vocalist Bruce Dickinson), Gaynor joined Simple Minds in 1982 as a session drummer for the New Gold Dream album (as a recommendation by record producer Pete Walsh), playing on six of the nine tracks.",0,1,N/A,6620224
"He later joined the band permanently for the New Gold Dream tour, as a replacement for Mike Ogletree.",1,1,N/A,6620224
Except for a period (1992–97) away from the band after the Real Life tour of 1991–92 and remained the Simple Minds drummer until 2017.,2,1,N/A,6620224
Gaynor began drumming at age 11 and had his first professional engagement at age 14.,0,2,N/A,6620224
"In addition to drumming, he is active as a songwriter and a record producer.",0,3,N/A,6620224
"Gaynor considers The Rolling Stones, Led Zeppelin, Jimi Hendrix, James Brown, and the Mahavishnu Orchestra to be his main influences.",0,4,N/A,6620224
"In addition to Simple Minds, he has played alongside other acts such as: Elton John, Lou Reed, Tina Turner, Meat Loaf, Samson, Mango, Kirsty MacColl, The Associates, Orange Juice, Peter Gabriel, The Pretenders, Prljavo kazalište, Gary Moore, Jackson Browne, Little Steven, Brian May, The Nolans, Goldie, Robert Palmer, Joan Armatrading and Light of the World.",1,4,N/A,6620224
"In 2007 Gaynor has kicked off his solo project with a version of ""Play That Funky Music"" and his new solo album was released at end of 2016",0,5,N/A,6620224
Gaynor's first single is the re recording of Robert Palmer's Addicted to Love released 12 September 2016.,0,6,N/A,6620224
"Gaynor was also a member of Birmingham-based Muscles, a funk-oriented covers band that had minor chart success with ""If It Relaxes Your Mind"" and ""I'm a Girlwatcher"".",0,7,N/A,6620224
"A new band Risk - also known as Mel Gaynor's Risk - a three piece rock band with a difference, powerful, precise and harmonious sound began recording and touring extensively from 2018.",0,8,N/A,6620224
Gaynor not only drums but also covers vocals with other band members including blues guitarist James Ford and bassist Sarit Black.,1,8,N/A,6620224
==,0,9,== Equipment ==,6620224
Equipment ==,1,9,== Equipment ==,6620224
"Gaynor has played a variety of drum sets over the years, including and currently Natal drums, and uses Remo drumheads.",0,10,== Equipment ==,6620224
"He has played a variety of cymbals as well, including at first Paiste during at the start of his career, but then switched to Zildjian in the early 1980s upon joining Simple Minds, which he played for much of the duration of his career.",1,10,== Equipment ==,6620224
"He has also endorsed Anatolian, UFIP, and also Meinl cymbals at various other stages in his career.",2,10,== Equipment ==,6620224
"In 2011, Paiste announced him as an official endorser again, but at the end of 2018 he became an endorser with Italian company Vulcan Cymbals.",3,10,== Equipment ==,6620224
"Gaynor plays with his signature sticks called Drum Art, and will also be coming out with a signature snare drum from the same company.",0,11,== Equipment ==,6620224
Gaynor's current list of equipment is as follows.*Natal drums,0,12,== Equipment ==,6620224
"24"" BD",0,13,== Equipment ==,6620224
"10"" 12"" 13"" Rack toms",0,14,== Equipment ==,6620224
"14"" and 16"" Floor toms",0,15,== Equipment ==,6620224
"20"" gong Tom",0,16,== Equipment ==,6620224
14x6.5 Metal Shell Snare*Vulcan Cymbals,0,17,== Equipment ==,6620224
"22"" Ride Etna series",0,18,== Equipment ==,6620224
"2x20"" Thin Crashes Etna series",0,19,== Equipment ==,6620224
"19"" Medium Crash Etna series",0,20,== Equipment ==,6620224
"19"" Medium Light Crash Etna series",0,21,== Equipment ==,6620224
"22"" China Etna series",0,22,== Equipment ==,6620224
"14"" HiHat Etna series*DrumArt (mel gaynor model) sticks",0,23,== Equipment ==,6620224
DrumArt snare drums,0,24,== Equipment ==,6620224
*Remo heads,0,25,== Equipment ==,6620224
==,0,26,== Freemasonry ==,6620224
Freemasonry ==,1,26,== Freemasonry ==,6620224
Gaynor is a Freemason.,0,27,== Freemasonry ==,6620224
He and his Simple Minds colleague Derek Forbes are members of Lodge Shalom 1600 on the Roll of The Grand Lodge of Scotland.,1,27,== Freemasonry ==,6620224
==,0,28,== References ==,6620224
References ==,1,28,== References ==,6620224
==,0,29,== External links ==,6620224
External links ==,1,29,== External links ==,6620224
Official website,0,30,== External links ==,6620224
