sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faustino (Fausto) Leali (born 29 October 1944, Nuvolento, Brescia, Italy) is an Italian pop singer.",0,0,N/A,24381078
==,0,1,== Early life ==,24381078
Early life ==,1,1,== Early life ==,24381078
Leali began his musical career as a singer in several bands in his native Brescia.,0,2,== Early life ==,24381078
"His first guitar teacher was Tullio Romano, of the band Los Marcellos Ferial.",1,2,== Early life ==,24381078
==,0,3,== Career ==,24381078
Career ==,1,3,== Career ==,24381078
"Leali's first release was a 1962 promotional single as ""Fausto Denis"", for the magazine Nuova Enigmistica Tascabile.",0,4,== Career ==,24381078
"He then joined the Novelty, a Beat band formed by Franco Piacibello (saxophone), Delio Ombrella (drums), Silvio Pesce (bass) and Piero Braggi (guitar) in Alessandria that had already released an EP in 1961.",1,4,== Career ==,24381078
"With the group he managed to obtain a recording contract with the Music record label, and release a few singles, including two covers of Beatles –""Please Please Me"" and ""Lei ti ama"" (""She Loves You"").",2,4,== Career ==,24381078
"Leali's big opportunity came in 1966 when A&R executive Ezio Leoni moved from Music record label to Ri-Fi, bringing Leali and the Novelty with him.",3,4,== Career ==,24381078
"Leali and The Novelty's first success was ""A chi"" (""To whom""), in 1967, an Italian version of a 1954 American song ""Hurt"", written by Roy Hamilton.",0,5,== Career ==,24381078
"""A chi"" sold over one million copies, and was awarded a gold disc.",1,5,== Career ==,24381078
"In the same year, Leali took part for the first time in the music festival Un disco per l'estate, with the song ""Senza di te"" (""Without you""), but did not progress beyond the first round.",2,5,== Career ==,24381078
"In 1969, 1971, and 1974, he appeared again in Un disco per l'estate with the songs ""Tu non meritavi una canzone"" (""You did not deserve a song""), ""Si chiama Maria"" (""Her name is Maria""), and ""Solo lei"" (""Only you"").",3,5,== Career ==,24381078
"He returned to the hit parade in 1976 with the single ""Io camminerò"" (""I will go""), which reached the top of charts, and in 1980 with a performance of Totò's song ""Malafemmena"" (""Bad woman"" in Napolitan).",4,5,== Career ==,24381078
"In the late 1980s, he made several appearances at the Sanremo festival; in 1987, with ""Io amo"" (""I love""), that came in 4th; in 1988, with ""Mi manchi"" (""I miss you"") at 5th; and in 1989, in the duet with Anna Oxa ""Ti lascerò"" (""I'll leave you"") that won 1st place.",0,6,== Career ==,24381078
"The same year, Oxa and Leali represented Italy in the Eurovision Song Contest with ""Avrei voluto"" (""I wanted to"").",1,6,== Career ==,24381078
The song was voted in the 9th place.,2,6,== Career ==,24381078
"Leali returned to Sanremo in 2002, with ""Ora che ho bisogno di te"" (""Now that I need you""), a duet with Luisa Corna, and the next year with ""Eri tu"" (""It was you""), which eventually went platinum.",3,6,== Career ==,24381078
"After taking part in 2006 in the Rai Due reality show, Music Farm, where he reached the finals, Leali released a new album, Profumo e Kerosene (Perfume and Kerosene), with ten new songs, all in a new for him musical style.",4,6,== Career ==,24381078
"Due to his naturally hoarse singing style, Leali was nicknamed by the Italian media  Il negro bianco, ""the white negro"", also the title of his 1968 album.",0,7,== Career ==,24381078
==,0,8,== Personal life ==,24381078
Personal life ==,1,8,== Personal life ==,24381078
"Ιn 1968, Leali married the singer Milena Cantù, who was with the record company founded by Adriano Celentano.",0,9,== Personal life ==,24381078
"They had a daughter, Deborah, so named after the success of the eponymous song of that year's Festival di Sanremo, sung at the competition in a duet with Wilson Pickett (it came in fourth place).",1,9,== Personal life ==,24381078
==,0,10,== Selected discography ==,24381078
Selected discography ==,1,10,== Selected discography ==,24381078
===,0,11,== Selected discography == | === Albums ===,24381078
Albums ===,1,11,== Selected discography == | === Albums ===,24381078
1964 Fausto Leali,0,12,== Selected discography == | === Albums ===,24381078
1966 Fausto Leali e i suoi Novelty,0,13,== Selected discography == | === Albums ===,24381078
1968 Il negro bianco,0,14,== Selected discography == | === Albums ===,24381078
1976 Io camminerò,0,15,== Selected discography == | === Albums ===,24381078
1977 Leapoli,0,16,== Selected discography == | === Albums ===,24381078
1981 Un attimo di blu,0,17,== Selected discography == | === Albums ===,24381078
1992 Saremo promossi,0,18,== Selected discography == | === Albums ===,24381078
1994 Anima nuda,0,19,== Selected discography == | === Albums ===,24381078
2002,0,20,== Selected discography == | === Albums ===,24381078
Secondo me ... io ti amo,1,20,== Selected discography == | === Albums ===,24381078
2006 Profumo e Kerosene,0,21,== Selected discography == | === Albums ===,24381078
2016 Non sono Leali,0,22,== Selected discography == | === Albums ===,24381078
===,0,23,== Selected discography == | === Singles ===,24381078
Singles =,1,23,== Selected discography == | === Singles ===,24381078
==,2,23,== Selected discography == | === Singles ===,24381078
==,0,24,== Filmography ==,24381078
Filmography ==,1,24,== Filmography ==,24381078
I ragazzi dell'Hully Gully (1964),0,25,== Filmography ==,24381078
Escort in Love (2011),0,26,== Filmography ==,24381078
==,0,27,== References ==,24381078
References ==,1,27,== References ==,24381078
==,0,28,== External links ==,24381078
External links ==,1,28,== External links ==,24381078
Official website (in Italian),0,29,== External links ==,24381078
Fausto Leali at IMDb,0,30,== External links ==,24381078
