sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zyon Cavalera (born January 19, 1993) is an American drummer, best known as the son of ex-Sepultura frontman Max Cavalera and as the current drummer for Soulfly and Lody Kong.",0,0,N/A,38527454
==,0,1,== Background ==,38527454
Background ==,1,1,== Background ==,38527454
"Zyon Cavalera was born on January 19, 1993.",0,2,== Background ==,38527454
"His father Max added his in utero heartbeat into the beginning of the 1993 Sepultura song ""Refuse/Resist"" from their album Chaos A.D..",1,2,== Background ==,38527454
"Having grown up learning from the likes of uncle Igor Cavalera, ex-Soulfly drummer Roy Mayorga and Black Sabbath drummer Bill Ward, in 2010 he played drums on a cover of Refuse/Resist by Soulfly, as a bonus track for the band's seventh album Omen, and in 2012 he played drums on the track ""Revengeance"" on Enslaved along with brothers Richie and Igor.",2,2,== Background ==,38527454
"In 2011, Cavalera formed the band Lody Kong, with his brother Igor Jr. fronting the band (the two are also involved in Mold Breaker, formed in 2010).",3,2,== Background ==,38527454
"Lody Kong has toured worldwide in the ""Maximum Cavalera Tour"" with Soulfly and Incite, fronted by half brother Richie.",4,2,== Background ==,38527454
"During this tour towards the end of 2012, Soulfly parted ways with the retiring David Kinkade, with Cavalera replacing him.",5,2,== Background ==,38527454
"In February 2013, Lody Kong released their debut EP, No Rules, produced by Roy Mayorga with art by Sergio Zuniga.",6,2,== Background ==,38527454
"A music video was released on May 21, 2013 for ""mOnkeys alWays Look.""",7,2,== Background ==,38527454
"In 2013, it was confirmed that Cavalera would be performing in a full-time capacity on Soulfly's 9th album, Savages.",8,2,== Background ==,38527454
"March 25, 2016, marks Lody Kong's first full length debut album, Dreams And Visions, distributed by Mascot Label Group and produced by John Gray (Soulfly, Cavalera Conspiracy) with Sergio Zuniga returning to create all the artwork for the album.",0,3,== Background ==,38527454
==,0,4,== Discography ==,38527454
Discography ==,1,4,== Discography ==,38527454
===,0,5,== Discography == | === With Lody Kong ===,38527454
With Lody Kong ===,1,5,== Discography == | === With Lody Kong ===,38527454
Bird EP (2012),0,6,== Discography == | === With Lody Kong ===,38527454
No Rules EP (2013),0,7,== Discography == | === With Lody Kong ===,38527454
Dreams And Visions (2016),0,8,== Discography == | === With Lody Kong ===,38527454
===,0,9,== Discography == | === With Soulfly ===,38527454
With Soulfly =,1,9,== Discography == | === With Soulfly ===,38527454
==,2,9,== Discography == | === With Soulfly ===,38527454
"Soulfly (1998) – voice on ""Bumbklaatt""",0,10,== Discography == | === With Soulfly ===,38527454
"Primitive (2000) – foosball sampler on ""Mulambo""",0,11,== Discography == | === With Soulfly ===,38527454
"3 (2002) – voices on ""One Nation""",0,12,== Discography == | === With Soulfly ===,38527454
"Omen (2010) – drums on ""Refuse/Resist""",0,13,== Discography == | === With Soulfly ===,38527454
"Enslaved (2012) – drums on ""Revengeance""",0,14,== Discography == | === With Soulfly ===,38527454
"Savages (2013) – drums, percussion",0,15,== Discography == | === With Soulfly ===,38527454
"Archangel (2015) – drums, percussion",0,16,== Discography == | === With Soulfly ===,38527454
"Ritual (2018) - drums, percussion",0,17,== Discography == | === With Soulfly ===,38527454
==,0,18,== References ==,38527454
References ==,1,18,== References ==,38527454
