sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Strouse (born June 7, 1928) is an American composer and lyricist best known for writing the music to such Broadway musicals as Bye Bye Birdie, Applause, and Annie.",0,0,N/A,641246
==,0,1,== Life and career ==,641246
Life and career ==,1,1,== Life and career ==,641246
"Strouse was born in New York City, to Jewish parents, Ethel (née Newman) and Ira Strouse, who worked in the tobacco business.",0,2,== Life and career ==,641246
"A graduate of the Eastman School of Music, he studied under Arthur Berger, David Diamond, Aaron Copland and Nadia Boulanger.",1,2,== Life and career ==,641246
"Strouse's first Broadway musical was Bye Bye Birdie, with lyrics by Lee Adams, which opened in 1960.",2,2,== Life and career ==,641246
Adams became his long-time collaborator.,3,2,== Life and career ==,641246
"For this show, Strouse won his first Tony Award in the category of best musical.",4,2,== Life and career ==,641246
"Strouse's next show was All American (1962), with a book by Mel Brooks and lyrics by Adams; it was not a success, closing after 80 performances, but it produced the standard “Once Upon a Time” (recorded by Perry Como, Eddie Fisher, Al Martino, Tony Bennett, Frank Sinatra, and Bobby Darin, among others).",5,2,== Life and career ==,641246
"Following this was Golden Boy (1964, also with Adams), starring Sammy Davis Jr., which ran for 568 performances.",0,3,== Life and career ==,641246
"The musical It's a Bird, It's a Plane, It's Superman (1966, based on the popular comic strip) closed after 129 performances, but introduced the song ""You've Got Possibilities"" sung by Linda Lavin.",1,3,== Life and career ==,641246
"In 1970, Applause (starring Lauren Bacall, with book by Betty Comden and Adolph Green, and lyrics by Adams) won Strouse his second Tony Award, for Best Musical.",2,3,== Life and career ==,641246
"In 1977, Strouse adapted another comic strip for the stage, creating the hit Annie, which included the song ""Tomorrow,"" which quickly became a ""monstrous song hit,"" and garnered him his third Tony Award and two Grammy Awards.",3,3,== Life and career ==,641246
"Other Strouse musicals include Charlie and Algernon (1979), Dance a Little Closer (1983, with lyrics by Alan Jay Lerner, which closed after one performance), Rags (1986; which closed after four performances and 18 previews), Nick & Nora (1993, which closed after 9 performances), and An American Tragedy (1995, with lyrics by David Shaber, performed at Muhlenberg College).",4,3,== Life and career ==,641246
"Strouse also wrote musical revues, many with Adams, and his songs were included in revues.",0,4,== Life and career ==,641246
"The revues included Shoestring Revue (with Adams and Michael Stewart) (1955 – Off–Broadway), Medium Rare (with Adams) (1960  - Chicago),",1,4,== Life and career ==,641246
"By Strouse (1978 – Off–Broadway at The Ballroom), Upstairs At O'Neals (1982 – Nightclub Revue), Can't Stop Dancin (1994 – Marymount Theatre), and A Lot Of Living!",2,4,== Life and career ==,641246
(1996 –  conceived and directed by Barbara Siman at Rainbow and Stars).,3,4,== Life and career ==,641246
"Strouse wrote the music and lyrics for the animated special Lyle, Lyle Crocodile which aired on HBO in 1987.",4,4,== Life and career ==,641246
"His film scores include Bonnie and Clyde (1967), There Was a Crooked Man... (1970, with Henry Fonda and Kirk Douglas), The Night They Raided Minsky's (1968, with Adams) and the popular animated movie All Dogs Go to Heaven (1989).",5,4,== Life and career ==,641246
He and Adams also wrote the theme song “Those Were the Days” for the television show All in the Family.,6,4,== Life and career ==,641246
Strouse's songs have been heard on the radio throughout his career and have run the gamut from girl-band pop to hip hop.,7,4,== Life and career ==,641246
"In 1958, his song “Born Too Late” was number seven on the Billboard charts, and in 1999 the quadruple platinum Hard Knock Life (Ghetto Anthem) by artist Jay-Z (which sampled ""It's The Hard Knock Life"" from Annie)",8,4,== Life and career ==,641246
was the winner of a Grammy for Best Rap Album of the year & the Billboard R&B Album of the Year.,9,4,== Life and career ==,641246
"Strouse's writing also extends into orchestral works, chamber music, piano concertos and opera.",0,5,== Life and career ==,641246
"His Concerto America, composed in 2002 to commemorate 9/11 and the spirit of New York City, premiered at The Boston Pops in 2002, and his opera Nightingale (1982), starring Sarah Brightman, had a successful run in London, followed by many subsequent productions.",1,5,== Life and career ==,641246
"In 1977, Strouse founded the ASCAP Musical Theatre Workshop in New York, through which many young composers and lyricists have found a forum for their work.",2,5,== Life and career ==,641246
"A musical stage adaptation of the Paddy Chayefsky film Marty starring John C. Reilly premiered at Boston's Huntington Theatre in October 2002, with lyrics by Lee Adams and Strouse and the book by Rupert Holmes.",0,6,== Life and career ==,641246
"Real Men, for which Strouse wrote the music and lyrics, premiered in January 2005 at the Coconut Grove Playhouse in Miami, Florida, and his musical Studio, premiered at Theatre Building Chicago in August 2006.",1,6,== Life and career ==,641246
"The musical Minsky's, with music by Strouse, book by Bob Martin, and lyrics by Susan Birkenhead (loosely based on the movie The Night They Raided Minsky's) premiered in January 2009 at the Ahmanson Theater.",2,6,== Life and career ==,641246
Strouse won Emmy Awards for music in television adaptions of Bye Bye Birdie and Annie.,3,6,== Life and career ==,641246
He is also the recipient of the 1999 ASCAP Foundation Richard Rodgers Award and the Oscar Hammerstein Award.,4,6,== Life and career ==,641246
He is a member of the American Theater Hall of Fame (in 2001) and the Songwriters Hall of Fame.,5,6,== Life and career ==,641246
Strouse is married to director-choreographer Barbara Siman.,0,7,== Life and career ==,641246
"They have 4 children: Benjamin, Nicholas, Victoria and William.",1,7,== Life and career ==,641246
"Strouse received an Emperor Has No Clothes Award at the Freedom From Religion Foundation's 34th annual national convention on October 8, 2011.",2,7,== Life and career ==,641246
"The award is ""reserved for public figures who make known their dissent from religion"".",3,7,== Life and career ==,641246
==,0,8,== Musicals ==,641246
Musicals ==,1,8,== Musicals ==,641246
"A Pound in Your Pocket (1959; Palm Beach, Florida)",0,9,== Musicals ==,641246
Bye Bye Birdie (1960),0,10,== Musicals ==,641246
All American (1962),0,11,== Musicals ==,641246
Golden Boy (1964),0,12,== Musicals ==,641246
"It's a Bird, It's a Plane, It's Superman (1966)",0,13,== Musicals ==,641246
Applause (1970),0,14,== Musicals ==,641246
"Six (1971, Off-Broadway)",0,15,== Musicals ==,641246
"I and Albert (1972, London)",0,16,== Musicals ==,641246
Annie (1977),0,17,== Musicals ==,641246
A Broadway Musical (1978),0,18,== Musicals ==,641246
"Charlie and Algernon (1979, London, as Flowers for Algernon); (1981)",0,19,== Musicals ==,641246
Bring Back Birdie (1981),0,20,== Musicals ==,641246
