sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richie ""LaBamba"" Rosenberg is an American trombonist originating from Philadelphia, Pennsylvania.",0,0,N/A,1883850
He is a former member of the house band on Conan O'Brien's late-night talk shows.,1,0,N/A,1883850
==,0,1,== Early life ==,1883850
Early life ==,1,1,== Early life ==,1883850
"Rosenberg became a trombonist when his junior high instrumental director, Leroy Evans, lent him a trombone to practice with over a summer break.",0,2,== Early life ==,1883850
"Evans, concerned about a shrinking brass section due to graduating students, told Rosenberg to learn how to play and to come see him in the fall when school resumed.",1,2,== Early life ==,1883850
"Rosenberg attributes ""it all"" to Evans.",2,2,== Early life ==,1883850
"One memorable number performed by the Jazz Band under Mr. Evans was the immortal, ""Take Back Your Heart, I ordered Liver!""",3,2,== Early life ==,1883850
Rosenberg attended George Washington High School on Bustleton Avenue in Northeast Philadelphia.,0,3,== Early life ==,1883850
"His senior year in high school, he and the saxophonist in jazz band both made first chair in the Philadelphia All City Jazz band.",1,3,== Early life ==,1883850
"Rosenberg's early influences included J. J. Johnson, Otis Redding, and Teddy Pendergrass.",2,3,== Early life ==,1883850
==,0,4,== Early career ==,1883850
Early career ==,1,4,== Early career ==,1883850
"After a short-lived first year at the Philadelphia Music Academy, Rosenberg abandoned his scholarship to tour with the band Vicki Allen and the Image.",0,5,== Early career ==,1883850
"A high school friend and fellow musician Rick Gazda called him with ""an offer [he couldn't] refuse"" that brought him from Schenectady, New York to the Stone Pony rock club in Asbury Park, New Jersey.",1,5,== Early career ==,1883850
The offer came from Southside Johnny and the Asbury Jukes.,2,5,== Early career ==,1883850
"After joining the Jukes, Rosenberg moved to the Jersey Shore and lived in Belmar, Long Branch, and across from the Stone Pony.",3,5,== Early career ==,1883850
"In 1981, a Jukes show at The Savoy, now the Hudson Theatre in New York City, caught the attention of Diana Ross's producer Nile Rodgers, who asked the horn section (known as The Miami Horns) to go on the road with her.",4,5,== Early career ==,1883850
"After a two-year tour with Ross, Rosenberg returned, only to hit the road with Little Steven's world tour in support of his album Men Without Women.",5,5,== Early career ==,1883850
"In the mid-1980s, Rosenberg fine-tuned his own bands, LaBamba and the Hubcaps and LaBamba's Big Band, made up of 13 horns.",6,5,== Early career ==,1883850
Rosenberg related how he acquired his nickname in an interview by Patrick Jones:,7,5,== Early career ==,1883850
"""I had an Afro and a Fu Manchu (moustache) at the time,"" says Rosenberg.",0,6,== Early career ==,1883850
"""Everybody from Asbury Park was given a nickname: Jukes (Southside Johnny), The Boss (Springsteen), and Miami (Steven Van Zandt ...).",1,6,== Early career ==,1883850
"The roadie said, 'We have to come up with a nickname to call this guy.",2,6,== Early career ==,1883850
He looks Spanish.,3,6,== Early career ==,1883850
How about LaBamba?',4,6,== Early career ==,1883850
"I'm Jewish, not Spanish,"" LaBamba now laughs.",5,6,== Early career ==,1883850
"""But Bruce got up on the bar there and started shouting, 'Give me an L; give me an A; give me a B.'",6,6,== Early career ==,1883850
"He christened me, you know.",7,6,== Early career ==,1883850
"And I kept (the nickname).""",8,6,== Early career ==,1883850
==,0,7,== Association with Conan O'Brien ==,1883850
Association with Conan O'Brien ==,1,7,== Association with Conan O'Brien ==,1883850
"While touring in Europe with Southside Johnny in 1993, Rosenberg got a phone call from Bruce Springsteen and the E Street Band drummer Max Weinberg, who had been tapped as the bandleader for Late Night with Conan O'Brien.",0,8,== Association with Conan O'Brien ==,1883850
