sentences,sentenceIndex,paragraphIndex,section,wikiId
"Léon Jehin (17 July 1853 – 14 February 1928) was a conductor and composer, especially associated with musical life and the opera house in Monte Carlo.",0,0,N/A,32661934
He also composed the national anthem of Monaco.,1,0,N/A,32661934
==,0,1,== Life and career ==,32661934
Life and career ==,1,1,== Life and career ==,32661934
"Jehin was born at Spa, Belgium.",0,2,== Life and career ==,32661934
He studied at the conservatoire in Liege and then in Brussels.,1,2,== Life and career ==,32661934
"He was a violinist at La Monnaie in the Belgian capital, then conducted at Anvers, Aix-les-Bains and Covent Garden.",2,2,== Life and career ==,32661934
"Having become an assistant conductor in Brussels, he was appointed the conductor of the Monte Carlo Opera in Monaco from 1889 until his death, in succession to Arthur Steck.",3,2,== Life and career ==,32661934
His first performance there was leading Mireille by Charles Gounod.,4,2,== Life and career ==,32661934
"As well as conducting the central repertoire at the Monte Carlo opera, he conducted the premieres of the following operas:",5,2,== Life and career ==,32661934
Hulda (Franck) 8 March 1894,0,3,== Life and career ==,32661934
La jacquerie (Édouard Lalo and Arthur Coquard) 9 May 1895,0,4,== Life and career ==,32661934
Ghiselle (Franck) 30 March 1896,0,5,== Life and career ==,32661934
Messaline (Isidore de Lara) 21 March 1899,0,6,== Life and career ==,32661934
Le jongleur de Notre-Dame (Massenet) 18 February 1902,0,7,== Life and career ==,32661934
Chérubin (Massenet) 14 February 1905,0,8,== Life and career ==,32661934
L'ancêtre (Saint-Saëns) 24 February 1906,0,9,== Life and career ==,32661934
Don Procopio (Bizet) 10 March 1906,0,10,== Life and career ==,32661934
Thérèse (Massenet) 7 February 1907,0,11,== Life and career ==,32661934
Don Quichotte (Massenet) 19 February 1910,0,12,== Life and career ==,32661934
Déjanire (Saint-Saëns) 14 March 1911,0,13,== Life and career ==,32661934
Roma (Massenet) 17 February 1912,0,14,== Life and career ==,32661934
Pénélope (Fauré) 4 March 1913,0,15,== Life and career ==,32661934
Cléopâtre (Massenet) 23 February 1914,0,16,== Life and career ==,32661934
Béatrice (Messager) 21 March 1914,0,17,== Life and career ==,32661934
"Amadis (Massenet) 1 April 1922In 1889 he married the mezzo-soprano Blanche Deschamps, with whom he had worked in Brussels.",0,18,== Life and career ==,32661934
"In 1910, at La Monnaie, Jehin conducted Don Quichotte with the premiere cast and the Monte Carlo orchestra, as well as Ivan le terrible (premiere), and Le vieil aigle by Raoul Gunsbourg.",1,18,== Life and career ==,32661934
"He died in Monaco, aged 74.",2,18,== Life and career ==,32661934
"In 1953, a centennial concert was held in his memory in the Monte Carlo Casino.",3,18,== Life and career ==,32661934
==,0,19,== Compositions ==,32661934
Compositions ==,1,19,== Compositions ==,32661934
"Jehin’s compositions include a Hymne à la Charte for soloists, chorus and orchestra (Monte-Carlo, 1889), Scherzo symphonique (1902), Intermezzo for horn and orchestra (1909), a Marche Inaugurale (for the opening of the Musée Océanographique, 1909) and a Suite symphonique (1921).",0,20,== Compositions ==,32661934
==,0,21,== References ==,32661934
References ==,1,21,== References ==,32661934
