sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Wasserman (born September 27, 1988) is an American musician, composer, orchestrator, musical director, and electronic music programmer who has worked on many shows both on and off Broadway.",0,0,N/A,56766340
"He originated the technical role of Ableton Programmer for Hamilton, and has reprised that role for Dear Evan Hansen and Natasha, Pierre & The Great Comet of 1812.",1,0,N/A,56766340
==,0,1,== Background ==,56766340
Background ==,1,1,== Background ==,56766340
"Wasserman was born in East Hampton, Connecticut.",0,2,== Background ==,56766340
"He attended East Hampton High School, and then Carnegie Mellon University's School of Music, where he earned a BFA in Music Composition.",1,2,== Background ==,56766340
==,0,3,== Career ==,56766340
Career ==,1,3,== Career ==,56766340
"Wasserman worked as Music Production Assistant on the Broadway musical Leap of Faith, as well as the 2012 Broadway revival of Annie, on which he worked with orchestrator and arranger Alex Lacamoire.",0,4,== Career ==,56766340
"Wasserman went on to work with Lacamoire on the original Broadway production of Hamilton, for which Lacamoire was Music Director; Wasserman was credited as ""Ableton Programmer/Beatmaster"", as well as Music Assistant, for Hamilton.",1,4,== Career ==,56766340
"Wasserman was involved early in the production, including the show's off-Broadway production at The Public Theater, and has since been involved in subsequent productions of Hamilton as well, training each orchestra and serving as rehearsal DJ.",0,5,== Career ==,56766340
"The show's Original Broadway Cast Recording was released digitally on September 25, 2015, and by Atlantic Records as a two-disc set on October 25, 2015.",0,6,== Career ==,56766340
It won a Grammy Award for Best Musical Theater Album in 2016.,1,6,== Career ==,56766340
"Wasserman also worked with Lacamoire on Dear Evan Hansen, for which Wasserman is credited as Ableton Programmer.",0,7,== Career ==,56766340
Wasserman has been interviewed about the way the Ableton software has been incorporated into Dear Evan Hansen's multimedia production.,0,8,== Career ==,56766340
"The show's Original Broadway Cast Recording was released digitally on February 3, 2017 and in compact disc on February 24, 2017.",0,9,== Career ==,56766340
It won a Grammy Award for Best Musical Theater Album in 2018.,1,9,== Career ==,56766340
"Wasserman is also credited as Ableton Programmer on the Broadway production of Natasha, Pierre & The Great Comet of 1812, and as Rehearsal Pianist for the La Jolla Playhouse production of the Jimmy Buffett musical Escape to Margaritaville.",0,10,== Career ==,56766340
"In addition to his work on stage productions, Wasserman has also contributed to productions on TV and radio.",1,10,== Career ==,56766340
"He was a musician and co-orchestrator on 21 Chump Street, a musical created by Lin-Manuel Miranda for This American Life.",2,10,== Career ==,56766340
He was also a musician and orchestrator for The CW's Crazy Ex-Girlfriend.,3,10,== Career ==,56766340
"Since 2016, Wasserman has co-hosted a weekly podcast, Song Salad, with writing partner Shannon Deep, in which the duo compose a song about a ""random topic"" (using Wikipedia's random article function) in a ""random music genre"".",4,10,== Career ==,56766340
==,0,11,== Awards and nominations ==,56766340
Awards and nominations ==,1,11,== Awards and nominations ==,56766340
==,0,12,== References ==,56766340
References ==,1,12,== References ==,56766340
==,0,13,== External links ==,56766340
External links ==,1,13,== External links ==,56766340
Official website,0,14,== External links ==,56766340
Scott Wasserman at the Internet Broadway Database,0,15,== External links ==,56766340
Song Salad podcast on iTunes,0,16,== External links ==,56766340
