sentences,sentenceIndex,paragraphIndex,section,wikiId
John A. Rice  is an American musicologist.,0,0,N/A,37017591
"Born in 1956, he studied music history at the University of California, Berkeley (Ph.D., 1987).",1,0,N/A,37017591
"He has taught music history at the University of Washington, Colby College, the University of Houston, the University of Texas at Austin, the University of Pittsburgh and the University of Michigan.",2,0,N/A,37017591
"He has received grants from the Alexander von Humboldt Foundation, the National Endowment for the Humanities, and the American Philosophical Society.",3,0,N/A,37017591
Rice is a member of the Akademie für Mozart-Forschung in Salzburg and former president of the Mozart Society of America,0,1,N/A,37017591
==,0,2,== Books ==,37017591
Books ==,1,2,== Books ==,37017591
"W. A. Mozart, La clemenza di Tito.",0,3,== Books ==,37017591
Cambridge : Cambridge Univ.,1,3,== Books ==,37017591
Press (1991),2,3,== Books ==,37017591
Antonio Salieri and Viennese Opera.,0,4,== Books ==,37017591
Chicago [u.a.] : Univ. of Chicago Press (1998),1,4,== Books ==,37017591
"Empress Marie Therese and music at the Viennese Court, 1792 - 1807 Cambridge : Cambridge Univ.",0,5,== Books ==,37017591
Press (2003),1,5,== Books ==,37017591
"The Temple of Night at Schönau, architecture, music, and theater in a late eighteenth-century Viennese garden.",0,6,== Books ==,37017591
"Philadelphia, PA ; American Philosophical Society (2006)",1,6,== Books ==,37017591
Mozart on the Stage.,0,7,== Books ==,37017591
Cambridge Univ.,1,7,== Books ==,37017591
Press (2009).,2,7,== Books ==,37017591
(ed.),0,8,== Books ==,37017591
Irving Godt's Marianna Martines: A Woman Composer in the Vienna of Mozart and Haydn.,1,8,== Books ==,37017591
Rochester: University of Rochester Press (2010),2,8,== Books ==,37017591
Music in the Eighteenth Century.,0,9,== Books ==,37017591
"New York: Norton (2012), with accompanying anthology (""Western Music in Context"")",1,9,== Books ==,37017591
==,0,10,== Honors ==,37017591
Honors ==,1,10,== Honors ==,37017591
Rice's book Antonio Salieri and Viennese Opera received the Kinkeldey Award from the American Musicological Society.,0,11,== Honors ==,37017591
==,0,12,== References ==,37017591
References ==,1,12,== References ==,37017591
