sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Benson Mauldin, Jr. (July 8, 1941 – February 7, 2015) was an American bass player, songwriter, and audio engineer who was best known as the bassist for the early rock and roll group the Crickets.",0,0,N/A,1800251
"Mauldin initially played a double (standup) bass, then switched to a Fender Precision Bass guitar.",1,0,N/A,1800251
"After several years with the Crickets, he became a recording engineer at Gold Star Studios, the Los Angeles studio which became the ""hit factory"" for Phil Spector, Brian Wilson, and other major 1960s rock performers.",2,0,N/A,1800251
==,0,1,== Biography ==,1800251
Biography ==,1,1,== Biography ==,1800251
"Mauldin was born in Lubbock, Texas.",0,2,== Biography ==,1800251
"When he was four, his parents divorced.",1,2,== Biography ==,1800251
"During his time at Lubbock Junior High, he learned piano, trumpet and steel guitar.",2,2,== Biography ==,1800251
"He was one of the founding members of the Crickets, the others being Buddy Holly, drummer Jerry Allison, and guitarist Niki Sullivan.",3,2,== Biography ==,1800251
"The first rock band he played in, starting in 1955, was a Lubbock group named the Four Teens.",4,2,== Biography ==,1800251
"He appears to have recorded with this band (which included recording artist Terry Noland) in Dallas, prior to his recording with Buddy Holly in Clovis, New Mexico.",5,2,== Biography ==,1800251
"After Holly's death in 1959, Mauldin played on and off as an original Cricket with J.I. Allison, Sonny Curtis, Glen D. Hardin, and occasionally Niki Sullivan.",6,2,== Biography ==,1800251
"Mauldin was inducted into the West Texas Walk of Fame in Lubbock and the Musicians Hall of Fame and Museum in Nashville, Tennessee, as an original Cricket.",7,2,== Biography ==,1800251
"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of the Crickets by a special committee which corrected the mistake of not including the Crickets with Buddy Holly when he was first inducted in 1986.",8,2,== Biography ==,1800251
"Mauldin died of cancer in Nashville, Tennessee on February 7, 2015, aged 74.",0,3,== Biography ==,1800251
==,0,4,== References ==,1800251
References ==,1,4,== References ==,1800251
==,0,5,== External links ==,1800251
External links ==,1,5,== External links ==,1800251
"""The Crickets"".",0,6,== External links ==,1800251
Rock and Roll Hall of Fame.,1,6,== External links ==,1800251
Joe Mauldin discography at Discogs,0,7,== External links ==,1800251
Joe B. Mauldin at IMDb,0,8,== External links ==,1800251
