sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elias Petropoulos (Greek: Ηλίας Πετρόπουλος; Athens June 26, 1928 - Paris September 3, 2003) was a Greek author, folklorist and urban historian.",0,0,N/A,19626520
"A self-described ""urban anthropologist,"" he wrote on aspects of Greek life that were rarely considered objects of serious study, including the subcultures, slangs, and music of homosexuals, drug users, and criminals.",1,0,N/A,19626520
"Some of his books were regarded as immoral during the rule of the Greek military junta of 1967-74, resulting in fines and jail terms and ultimately in his decision to leave Greece to live permanently in France.",2,0,N/A,19626520
==,0,1,== Biography ==,19626520
Biography ==,1,1,== Biography ==,19626520
"Petropoulos was born in Athens on 26 June 1928, but spent his early years in Thessaloniki, where his father, a junior civil servant, was transferred when Elias was six.",0,2,== Biography ==,19626520
They lived in an Ottoman house that his father transformed by eliminating the more typical Turkish elements.,1,2,== Biography ==,19626520
"According to anthropologist Christos Panagiotopoulos, the young Petropoulos did not appreciate the restyling of the house, an incident that will return in his late work as an example of how, by rejecting the Ottoman heritage and claiming for their country a “European” one, the Greeks ended up sacrificing what had become distinctive characters of their culture and even of their food.",2,2,== Biography ==,19626520
"As he later remembered, Thessaloniki was the center of Greek left-wing thought, and as a young man Petropoulos acquired there the leftist political ideas he will keep throughout his life.",3,2,== Biography ==,19626520
"During World War II, Petropoulos was active in the Greek resistance movement against Nazi occupation.",4,2,== Biography ==,19626520
His father was killed at the front.,5,2,== Biography ==,19626520
"In 1947, during the Greek Civil War, he was briefly imprisoned for his participation in the Democratic Army of Greece.",6,2,== Biography ==,19626520
"Although he did not finish high school, he was able to pass the examination and be admitted in the faculty of Law of the Aristotelian University of Thessaloniki, which he left just before graduation.",7,2,== Biography ==,19626520
"He worked as a civil servant for the city of Thessaloniki, but in 1949 he was fired from his post after having been accused of being a Communist, after which he spent 8 years unemployed and marginalized.",8,2,== Biography ==,19626520
"He befriended since he was a teenager the songwriter Vassilis Tsitsanis, who led him to a lifelong interest for the popular Greek musical form rebetiko, of which he became the leading historian.",9,2,== Biography ==,19626520
"In 1959, he published his first major treatise, concerning three significant figures of contemporary Greek culture, eponymously titled Elytis Moralis Tsarouchis.",10,2,== Biography ==,19626520
"In the following ten years, he embarked in a thorough and systematic exploration of Greek marginal subcultures.",11,2,== Biography ==,19626520
"He befriended homosexuals, prostitutes, rebetiko musicians, hashish smokers, petty thieves, and others who populated the margins of Greek society.",12,2,== Biography ==,19626520
"He studied their culture, language and customs, and wrote about them.",13,2,== Biography ==,19626520
"He also described the design of the ubiquitous balconies, courtyards, ironwork, and windows of Greek buildings, the methods and vocabulary of preparing coffee and the art of telling fortunes from coffee-grounds, the traditional layout and functioning of brothels, the role of bean soup as an unheralded Greek national dish, the specialized slang of the Greek homosexual scene — it is claimed that his book Kaliarda (Καλιαρντά) was the first dictionary of gay slang in any language — the Greek drug users' underworld and the criminal subculture.",14,2,== Biography ==,19626520
"The publishing of this controversial material that is often irreverent towards the establishment and defies attempts at censorship, earned Petropoulos three different jail sentences during the dictatorship of the colonels.",15,2,== Biography ==,19626520
Petropoulos was the only Greek during the 7-year dictatorship who had an identity card stating that he was an atheist (religious beliefs were obligatorily mentioned on Greek identity documents until recent years).,16,2,== Biography ==,19626520
"In 1974, the continuous persecution that outlasted the dictatorship forced him to self-exile in Paris, where he continued writing and publishing ethnographic works.",17,2,== Biography ==,19626520
"In 1979, Petropoulos published The Manual of the Good Thief (""Το εγχειρίδιο του καλού κλέφτη""), a satirical but accurate description of the criminal underworld, the abusive practices of the police, and the state of the Greek prisons.",18,2,== Biography ==,19626520
"The book was banned in Greece, causing international protests.",19,2,== Biography ==,19626520
"Because of the book, Petropoulos was tried in absentia in Greece and sentenced to eighteen months in jail, which led him to decide to remain in Paris, where he realized his old dream of studying Turkology and the Turkish language at the École pratique des hautes études.",20,2,== Biography ==,19626520
"He continued to write on Greek criminals and homosexuals, publishing in Paris books that will slowly be accepted and acknowledged in Greece.",21,2,== Biography ==,19626520
"On September 3, 2003, he died of cancer in Paris at the age of 75.",22,2,== Biography ==,19626520
"According to his will, his body was cremated and his ashes were thrown in a sewer by his lifelong partner Mary Koukoulès.",23,2,== Biography ==,19626520
"This scene was captured on film in the 2004 documentary ""Elias Petropoulos: A world underground"" (""Ηλίας Πετρόπουλος: Ένας κόσμος υπόγειος""), directed by Kalliopi Legaki.",24,2,== Biography ==,19626520
The documentary contains the last interview given by Petropoulos and an overview of his life and work.,25,2,== Biography ==,19626520
==,0,3,== Published works ==,19626520
Published works ==,1,3,== Published works ==,19626520
"Petropoulos was the author of a large number of books, most of which have not been translated into English and many of which are out of print.",0,4,== Published works ==,19626520
"He also published poetry, both original and in translation.",1,4,== Published works ==,19626520
"The following select bibliography attempts to list all of his books in English or French, and the major works in Greek.",2,4,== Published works ==,19626520
Books by Elias Petropoulos:,0,5,== Published works ==,19626520
Καλιαρντά 2nd.,0,6,== Published works ==,19626520
"ed, Athens, Kedros, 1971.",1,6,== Published works ==,19626520
A macabre song: testimony of the goy Elias Petropoulos concerning anti-Jewish sentiments in Greece.,0,7,== Published works ==,19626520
"With a postscriptum by Pierre Vidal-Naquet, texts translated from the Greek and from the French by John Taylor.",1,7,== Published works ==,19626520
Paris:,2,7,== Published works ==,19626520
"[s.n.], 1985 (Paris: Atelier Mérat)",3,7,== Published works ==,19626520
Old Salonica.,0,8,== Published works ==,19626520
"Athens, Kedros, 1980.",1,8,== Published works ==,19626520
"Rebetika: songs from the Old Greek Underworld translated by John Taylor, illustrated by Alekos Fassianos.",0,9,== Published works ==,19626520
"London, Alcyon Art Editions, 1992.",1,9,== Published works ==,19626520
ISBN 1-874455-01-5,2,9,== Published works ==,19626520
Ρεμπέτικα τραγούδια.,0,10,== Published works ==,19626520
"2nd ed., Athens, Kedros, 1983.",1,10,== Published works ==,19626520
Songs of the Greek Underworld:  The Rebetika Tradition.,0,11,== Published works ==,19626520
Trans.,1,11,== Published works ==,19626520
with introduction and add.,2,11,== Published works ==,19626520
text by Ed Emery.,3,11,== Published works ==,19626520
"London, Saqui Books, 2000.",4,11,== Published works ==,19626520
Books about Elias Petropoulos:,5,11,== Published works ==,19626520
"Harsh Out of Tenderness: The Greek Poet & Urban Folklorist Elias Petropoulos, by John Taylor, Sydney: Cycladic Press, 2020.",0,12,== Published works ==,19626520
"Ηλίας Πετρόπουλος, ο τεχνιτής της διαστροφής, by Yiannis Vasilakakos, Athens: Odos Panos,  2018.",0,13,== Published works ==,19626520
Film about Elias Petropoulos,1,13,== Published works ==,19626520
Elias Petropoulos – An Underground World.,0,14,== Published works ==,19626520
"Director: Kalliopi Legaki; Producer: Maria Gentekou, 2005.",1,14,== Published works ==,19626520
==,0,15,== References ==,19626520
References ==,1,15,== References ==,19626520
