sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Eve Mayberry (born 7 October 1987) is a Scottish singer, musician and songwriter.",0,0,N/A,42495888
She is the vocalist and percussionist of the Scottish synth-pop band Chvrches.,1,0,N/A,42495888
"In Chvrches, Mayberry co-writes and co-produces the songs with Iain Cook and Martin Doherty, and sings as the lead vocalist.",0,1,N/A,42495888
She also plays drums and keyboards.,1,1,N/A,42495888
Mayberry is a soprano.,2,1,N/A,42495888
==,0,2,== Early life and education ==,42495888
Early life and education,1,2,== Early life and education ==,42495888
==,2,2,== Early life and education ==,42495888
"Mayberry was born in 1987 in Thornhill, Stirling.",0,3,== Early life and education ==,42495888
She has played the piano since she was a child and drums since she was a teenager.,1,3,== Early life and education ==,42495888
"Mayberry attended Beaconhurst School, an independent school in Bridge of Allan.",2,3,== Early life and education ==,42495888
"She also lived in Gladstone, Illinois as a foreign-exchange student.",3,3,== Early life and education ==,42495888
"After completing a four-year undergraduate law degree at the University of Strathclyde, she earned a master's degree in journalism in 2010.",4,3,== Early life and education ==,42495888
This led her into a career in freelance journalism and production running.,5,3,== Early life and education ==,42495888
From 2009 to 2010 she was a contributor to the UK music website The Line of Best Fit.,6,3,== Early life and education ==,42495888
==,0,4,== Musical career ==,42495888
Musical career ==,1,4,== Musical career ==,42495888
"From age 15 until 22, she played drums in various bands.",0,5,== Musical career ==,42495888
"Prior to Chvrches, Mayberry was involved in two local bands, Boyfriend/Girlfriend and Blue Sky Archives.",1,5,== Musical career ==,42495888
"In Blue Sky Archives, she was a vocalist and played the drums and keyboards.",2,5,== Musical career ==,42495888
"As a member of Blue Sky Archives, Mayberry also covered the Rage Against the Machine song ""Killing in the Name"" which was released as a single.",3,5,== Musical career ==,42495888
"In September 2011, Iain Cook of Aereogramme and The Unwinding Hours produced Blue Sky Archives' Triple A-Side EP.",4,5,== Musical career ==,42495888
Cook started a new project with his friend Martin Doherty and asked Mayberry to sing on a couple of demos.,5,5,== Musical career ==,42495888
They wrote together for seven or eight months in a basement studio in Glasgow.,6,5,== Musical career ==,42495888
"Cook, Mayberry and Doherty decided to form a new band after the sessions proved to be successful.",7,5,== Musical career ==,42495888
"The band chose the name Chvrches, using a Roman ""v"" to distinguish themselves from actual churches on internet searches.",8,5,== Musical career ==,42495888
"In 2013, the band signed to Glassnote Records after releasing the tracks, ""Lies"" and ""The Mother We Share"" in 2012.",9,5,== Musical career ==,42495888
"Their debut EP, Recover, was released in 2013.",10,5,== Musical career ==,42495888
"The band released their debut album, The Bones of What You Believe, on 20 September 2013.",11,5,== Musical career ==,42495888
"Mayberry has collaborated with artists such as Marshmello, Death Cab For Cutie, Bleachers, The National, the lead singer of Paramore, Hayley Williams, and The Cure's frontman, Robert Smith.",12,5,== Musical career ==,42495888
==,0,6,== Activism and philanthropy ==,42495888
Activism and philanthropy ==,1,6,== Activism and philanthropy ==,42495888
===,0,7,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
Feminism and women's rights ===,1,7,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"Mayberry is a vocal feminist and is the founder of TYCI, a feminist collective in Glasgow.",0,8,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"Her ongoing work with the organisation includes written contributions to the online magazine and blog, and she can be heard regularly on TYCI podcasts.",1,8,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"The group also holds live events, raising money for charities like Glasgow Women's Aid.",2,8,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"In September 2013, Mayberry wrote an article for The Guardian in response to misogynist messages she received online.",3,8,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
She wrote:,4,8,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
What I do not accept ... is that it is all right for people to make comments ranging from 'a bit sexist but generally harmless' to openly sexually aggressive.,0,9,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
That it is something that 'just happens'.,1,9,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"Is the casual sexual objectification of women so commonplace that we should all just suck it up, roll over and accept defeat?",2,9,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
I hope not.,3,9,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"Objectification, whatever its form, is not something anyone should have to 'just deal with'.",4,9,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"She discussed the issue again in a Talks at Google session in 2014 and on Channel 4 News, following aggressive responses to the band's video for ""Leave a Trace"".",0,10,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
"Mayberry is a patron of Rape Crisis Glasgow and has been involved with other organisations such as Water Aid, The Yellow Bird Project, Wild Aid and Plus 1, donating a portion of Chvrches' ticket sales to Amnesty International.",1,10,== Activism and philanthropy == | === Feminism and women's rights ===,42495888
