sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Crash (born 5 October 1983 in Perpignan, France) is a French singer-songwriter, musician, producer and one woman band.",0,0,N/A,47668078
==,0,1,== Career ==,47668078
Career ==,1,1,== Career ==,47668078
Edith Crash spent her teenage years in Spain before moving to Los Angeles.,0,2,== Career ==,47668078
"In 2015, she recorded her album Partir with producer Alain Johannes.",0,3,== Career ==,47668078
"The same year, her song ""Casser"" remixed by the Chilean musician Sokio was used in the movie Knock, Knock directed by Eli Roth and starring Keanu Reeves .",0,4,== Career ==,47668078
In February 2016 the prominent French magazine Rock & Folk gave four stars to her record 'Partir'.,1,4,== Career ==,47668078
"In 2016 Edith Crash performed at South by Southwest in Austin, Texas.",0,5,== Career ==,47668078
She was featured on NPR as one of the favorite discoveries of the festival.,1,5,== Career ==,47668078
"The article describes her style as bluesy, folky, dark and strange.",2,5,== Career ==,47668078
"In October 2019 Edith announces her new record ""Frenzy"" available from Light In The Attic Records.",3,5,== Career ==,47668078
"The album, was co-produced by Edith and Jeff Berner (Psychic TV), it includes collaborations with Alain Johannes and was mastered by Bernie Grundman.",4,5,== Career ==,47668078
"A music video directed by Vice Cooler was released for the song ""Running"".",5,5,== Career ==,47668078
It was filmed in and around the venue The Smell in Downtown Los Angeles .,6,5,== Career ==,47668078
"Henry Rollins described ""Frenzy"" as a ""Super cool album"" and played several songs  on his KCRW show.",7,5,== Career ==,47668078
==,0,6,== Live performances ==,47668078
Live performances ==,1,6,== Live performances ==,47668078
"Edith Crash performed at the Primavera Sound Festival in 2012, SXSW   and Canadian Music Week in 2016, as well as at Lightning in a Bottle in 2017.",0,7,== Live performances ==,47668078
==,0,8,== Discography ==,47668078
Discography ==,1,8,== Discography ==,47668078
Des Mots – (2010),0,9,== Discography ==,47668078
De L'Autre Côté – (2011),0,10,== Discography ==,47668078
Inonde with Alex Augé – Vagueness Records (2012),0,11,== Discography ==,47668078
Film Score – (2013),0,12,== Discography ==,47668078
Cover Songs – (2013),0,13,== Discography ==,47668078
Partir – (2015),0,14,== Discography ==,47668078
Live 2016 – (2016),0,15,== Discography ==,47668078
Frenzy – (2019),0,16,== Discography ==,47668078
Home Concert 2020 – (2020),0,17,== Discography ==,47668078
==,0,18,== References ==,47668078
References ==,1,18,== References ==,47668078
