sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ecca Vandal is a South African-born, Tamil, Sri Lankan artist.",0,0,N/A,59616149
"She is a singer-songwriter and rapper currently living in Melbourne, Australia.",1,0,N/A,59616149
To date Ecca Vandal has released one self-titled studio album and one EP: End of Time.,2,0,N/A,59616149
==,0,1,== Early life ==,59616149
Early life ==,1,1,== Early life ==,59616149
"Ecca was born in Louis Trichardt, South Africa to Sri Lankan",0,2,== Early life ==,59616149
Tamil refugees.,1,2,== Early life ==,59616149
When she was a child her parents chose to leave the country with Ecca and her older sisters in the late 1980s due to the Apartheid segregation.,2,2,== Early life ==,59616149
They moved to Australia and decided to settle in Melbourne.,3,2,== Early life ==,59616149
"Vandal grew up listening to gospel music, and as Vandal recalled she ""got into [her] sister's record collection, soul and hip hop and '90s",4,2,== Early life ==,59616149
RnB.,5,2,== Early life ==,59616149
"And then [she] actually became obsessed with jazz music"".",6,2,== Early life ==,59616149
"She attended Victorian College of the Arts, studying for a Bachelor of Creative Arts in Jazz.",7,2,== Early life ==,59616149
==,0,3,== Music career ==,59616149
Music career ==,1,3,== Music career ==,59616149
===,0,4,== Music career == | === 2013–2016: Early years ===,59616149
2013–2016:,1,4,== Music career == | === 2013–2016: Early years ===,59616149
Early years =,2,4,== Music career == | === 2013–2016: Early years ===,59616149
==,3,4,== Music career == | === 2013–2016: Early years ===,59616149
"On 7 August 2014, Ecca Vandal released her debut single ""White Flag"" to positive reviews.",0,5,== Music career == | === 2013–2016: Early years ===,59616149
A music video was released on 18 August.,1,5,== Music career == | === 2013–2016: Early years ===,59616149
She later made her debut live performance at the Deathproof PR Christmas party in December.,2,5,== Music career == | === 2013–2016: Early years ===,59616149
"On 19 February 2015, Ecca Vandal released her single ""Battle Royal"" alongside an accompanying music video.",3,5,== Music career == | === 2013–2016: Early years ===,59616149
"In July, Ecca Vandal signed onto Dew Process for Australia and New Zealand and Island Records for UK, later that week she played at Splendour in the Grass.",4,5,== Music career == | === 2013–2016: Early years ===,59616149
"On 17 August, Vandal released her single ""Father Hu$$la"", on 9 September the music video was released.",5,5,== Music career == | === 2013–2016: Early years ===,59616149
"Her singles ""White Flag"" and ""Battle Royal"" were later re-released on 1 September by Dew Process.",6,5,== Music career == | === 2013–2016: Early years ===,59616149
"On 2 November, Vandal released the single ""End of Time"", a music video later followed on 24 November.",7,5,== Music career == | === 2013–2016: Early years ===,59616149
"On 29 January 2016, Ecca's debut EP End of Time was released by Dew Process, containing her two previous singles.",8,5,== Music career == | === 2013–2016: Early years ===,59616149
"On 30 March, a music video for the track ""Truth to Trade"" was released.",9,5,== Music career == | === 2013–2016: Early years ===,59616149
===,0,6,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
2017–2018: Self-titled debut album,1,6,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
=,2,6,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
==,3,6,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"On 17 May 2017, Ecca Vandal collaborated with Dan Cribb on the cover track ""Happy Birthday, Lisa"" from Cribb's album Worst Tribute Ever, containing covers of songs from The Simpsons.",0,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"On 28 July, Ecca Vandal released her first single from her then-upcoming debut album, ""Broke Days, Party Nights"" alongside an accompanying music video.",1,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"On 22 September ""Future Heroine"" was released alongside its music video.",2,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"On 12 October she dropped the third single ""Price of Living"" featuring Dennis Lyxzén of Refused, Jason Aalon Butler of Letlive.",3,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"On 20 October, Ecca Vandal released her debut self-titled album under the Dew Process label.",4,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
Thomas Smith of NME gave the album a rating of 4-out-of-5 stars.,5,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"From 3–25 November, Vandal performed a national tour for the album.",6,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"Across Australia she performed her album in Fremantle, Adelaide, Newcastle, Sydney, Wollongong, Gold Coast, Coolum, Brisbane, Ballarat, and finished in her hometown of Melbourne.",7,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"In December, she made her UK tour debut supporting Frank Carter & The Rattlesnakes performing in Bristol, Birmingham, Manchester, Glasgow, Nottingham, Norwich, London.",8,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"She then returned home to perform at the 2017 Falls Music & Arts Festival in Lorne, Marion Bay, Byron Bay, and Fremantle again.",9,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"In February 2018, thieves stole thousands of dollars of Ecca Vandal's equipment.",10,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"The gear included a six-string bass, a laptop, wireless transmitters, a keyboard, drum samplers, loads of guitar pedals and more.",11,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
The singer took to Facebook  to get the word out about the crime and urged fans to come forth with information.,12,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"A month later in March, she supported Incubus on their Australian East Coast tour.",13,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"In April, Ecca Vandal covered Rihanna's track ""Bitch Better Have My Money"" for Triple J's Like a Version.",14,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"She described her love for the song as ""empowering"" and how ""[Rihanna] is a total boss in every aspect of her life.""",15,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"Three days later, Vandal released a music video for her track ""Your Orbit"" featuring Sampa the Great.",16,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"In November, Ecca Vandal collaborated with Birdz on their track ""Place of Dreams"", for which Vandal was praised for her ""creative elasticity, star power and sheer talent.""",17,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
"Later that year, in December, Ecca Vandal joined the lineup for the inaugural Good Things Festival.",18,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
=== 2019–present: Upcoming second studio album ===,0,8,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"On 10 January 2019, Ecca Vandal was confirmed to appear on Hilltop Hoods' new album The Great Expanse as a featured artist, it was later released in February.",0,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"She appears on the tracks ""Be Yourself"" alongside feature artist Nyassa, and ""Exit Sign"" alongside feature artist Illy.",1,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"""Exit Sign"" debuted at #44 on the ARIA Singles Charts.",2,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"On 15 May, Vandal was confirmed to appear at the 2019 Dark Mofo festival in Hobart, performing with Two People and Slag Queens.",3,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"In June, Ecca Vandal received a monetary grant of $15,000 from the PPCA (Phonographic Performance Company of Australia) and Australia Council.",4,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
Vandal stated she would use the grant to write and co-produce her second studio album.,5,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"On 22 June, performing as a support act for Clowns on their Nature/Nurture album tour, Vandal unveiled a new song entitled ""Stiff Middle Finger"" which has yet to be officially released.",6,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"On 10 July, Vandal was featured on ""In My Mind"" by Alice Ivy.",7,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"On December 10, Vandal was featured as the vocals for League of Legends' new champion Rell's theme song.",8,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
"On 21 February 2021, Ecca Vandal was featured on Void of Vision's re-imagined version of their single ""Decay"" from their 2019 album Hyperdaze.",9,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
==,0,10,== Musical style ==,59616149
Musical style ==,1,10,== Musical style ==,59616149
"Ecca Vandal's musical style has been described as taking influences from artists such as Beastie Boys and M.I.A. Her track ""Future Heroine"" from her 2017 self-titled debut album, was described as being a blend of Gwen Stefani, M.I.A., and Kanye West's ""Black Skinhead"".",0,11,== Musical style ==,59616149
==,0,12,== Discography ==,59616149
Discography ==,1,12,== Discography ==,59616149
===,0,13,== Discography == | === Studio albums ===,59616149
Studio albums ===,1,13,== Discography == | === Studio albums ===,59616149
===,0,14,== Discography == | === Extended plays ===,59616149
Extended plays =,1,14,== Discography == | === Extended plays ===,59616149
==,2,14,== Discography == | === Extended plays ===,59616149
===,0,15,== Discography == | === Singles ===,59616149
Singles =,1,15,== Discography == | === Singles ===,59616149
==,2,15,== Discography == | === Singles ===,59616149
====,0,16,== Discography == | ==== As lead artist ====,59616149
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,59616149
====,0,17,== Discography == | ==== As featured artist ====,59616149
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,59616149
====,0,18,== Discography == | ==== Other appearances ====,59616149
Other appearances ==,1,18,== Discography == | ==== Other appearances ====,59616149
==,2,18,== Discography == | ==== Other appearances ====,59616149
===,0,19,== Discography == | === Music videos ===,59616149
Music videos ===,1,19,== Discography == | === Music videos ===,59616149
==,0,20,== Awards and nominations ==,59616149
Awards and nominations ==,1,20,== Awards and nominations ==,59616149
===,0,21,== Awards and nominations == | === National Live Music Awards ===,59616149
National Live Music Awards =,1,21,== Awards and nominations == | === National Live Music Awards ===,59616149
==,2,21,== Awards and nominations == | === National Live Music Awards ===,59616149
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,22,== Awards and nominations == | === National Live Music Awards ===,59616149
The awards commenced in 2016.,1,22,== Awards and nominations == | === National Live Music Awards ===,59616149
==,0,23,== References ==,59616149
References ==,1,23,== References ==,59616149
