sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trishna Gurung (Nepali: तृष्णा गुरुङ, born 28 September 1985) is a Nepali singer and also a coach of The Voice of Nepal Season 3, a reality show.",0,0,N/A,65504628
"She sang popular numbers including the title song of Maya Pirati, Khani ho yahmu, Gaine Dajaile , Khani ho yamu etc. songs.",1,0,N/A,65504628
==,0,1,== Music career ==,65504628
Music career ==,1,1,== Music career ==,65504628
"Trishna Gurung is a young Composer, Singer and Lyricist of Nepal Music Industry.",0,2,== Music career ==,65504628
Her most popular song is Maya Pirati uploaded on YouTube.,1,2,== Music career ==,65504628
She started her music career in 2007 and her first song Daiba Janos in 2007.,2,2,== Music career ==,65504628
==,0,3,== Awards ==,65504628
Awards ==,1,3,== Awards ==,65504628
Hits Fm music award(2018) - BEST FEMALE POP VOCAL PERFORMANCE - Nominated,0,4,== Awards ==,65504628
Radio Kantipur music award (2018) -  Best Pop Singer (Female) - Nominated,0,5,== Awards ==,65504628
==,0,6,== Famous songs ==,65504628
Famous songs ==,1,6,== Famous songs ==,65504628
Few Famous Songs of Trishna GurungTimi ra Ma...,0,7,== Famous songs ==,65504628
Gurasai Fulyo...,0,8,== Famous songs ==,65504628
Relaima...,0,9,== Famous songs ==,65504628
Timro Mero Prem...,0,10,== Famous songs ==,65504628
Sajhako Bela...,0,11,== Famous songs ==,65504628
Gaine Dajaile...,0,12,== Famous songs ==,65504628
Maya Pirati...,0,13,== Famous songs ==,65504628
Khani Ho Yamu...,0,14,== Famous songs ==,65504628
Sanjha Ko Bela...,0,15,== Famous songs ==,65504628
==,0,16,== Social Media Links ==,65504628
Social Media Links ==,1,16,== Social Media Links ==,65504628
YouTube,0,17,== Social Media Links ==,65504628
Facebook,0,18,== Social Media Links ==,65504628
Instagram,0,19,== Social Media Links ==,65504628
==,0,20,== References ==,65504628
References ==,1,20,== References ==,65504628
